You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 18:14:07|                   |           |           |           |           
16-09 18:14:08| 14  18  63   0   0|  29M  320M| 300B  540B|   0     0 | 431k  774k
16-09 18:14:09| 19  32  41   0   0|  26M  320M| 680B 8183B|   0     0 | 552k  987k
16-09 18:14:10| 54  23  20   0   0|  22M  157M| 495B  415B|   0     0 | 417k  620k
16-09 18:14:11| 75  24   1   0   0|9324k  442M| 500B  416B|   0     0 | 423k  179k
16-09 18:14:12| 17  56  21   0   0|  24M  353M| 493B  417B|   0     0 |1021k  760k
16-09 18:14:13| 30  16  49   1   0|  25M  687M| 150B   90B|   0     0 | 283k 1023k
16-09 18:14:14| 77  21   1   0   0|  10M  667M|  60B    0 |   0     0 | 535k 1180k
16-09 18:14:15| 81  18   1   0   0|7090k  573M| 434B    0 |   0     0 | 306k 1215k
16-09 18:14:16| 80  19   1   0   0|8597k  472M|  60B    0 |   0     0 | 431k 1268k
16-09 18:14:17| 79  19   1   0   0|7427k  493M| 333B  413B|   0     0 | 381k 1341k
16-09 18:14:18| 75  21   3   0   0|9729k  504M|  60B   74B|   0     0 | 729k 1332k
16-09 18:14:19| 76  21   2   0   0|  11M  499M| 120B   74B|   0     0 | 642k 1364k
16-09 18:14:20| 78  20   1   0   0|7649k  492M| 126B  140B|   0     0 | 518k 1351k
16-09 18:14:21| 77  21   1   0   0|8604k  493M|  60B   74B|   0     0 | 832k 1359k
16-09 18:14:22| 63  16  20   0   0|  11M  497M|  60B   74B|   0     0 | 584k 1102k
16-09 18:14:23| 73  20   6   0   0|8985k  487M|  60B   74B|   0     0 | 454k 1278k
16-09 18:14:24| 79  20   0   0   0|5450k  489M|  60B    0 |   0     0 | 287k 1364k
16-09 18:14:25| 78  20   1   0   0|6752k  489M|  60B   74B|   0     0 | 257k 1392k
16-09 18:14:26| 75  22   1   0   0|6474k  494M|  60B    0 |   0     0 | 617k 1389k
16-09 18:14:27| 76  23   1   0   0|6998k  497M| 434B    0 |   0     0 | 671k 1381k
16-09 18:14:28| 76  23   1   0   0|7494k  492M|  60B    0 |   0     0 | 641k 1363k
16-09 18:14:29| 76  23   1   0   0|7146k  495M|  60B   74B|   0     0 | 869k 1351k
16-09 18:14:30| 77  22   0   0   0|7484k  497M|  60B   74B|   0     0 | 668k 1388k
16-09 18:14:31| 78  21   0   0   0|6026k  489M| 482B  480B|   0     0 | 415k 1376k
16-09 18:14:32| 79  21   0   0   0|5653k  493M|   0    74B|   0     0 | 308k 1390k
16-09 18:14:33| 79  20   0   0   0|5840k  496M| 120B   74B|   0     0 | 234k 1369k
16-09 18:14:34| 79  20   1   0   0|5955k  502M|   0    74B|   0     0 | 258k 1378k
16-09 18:14:35| 79  20   1   0   0|8753k  496M| 540B  875B|   0     0 | 218k 1380k
