procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  2  64296 115234144 2237304 58373688    0    2 41445 37303 9547    7  4  1 95  1  0  0
62  4  64296 113825352 2237304 58373748    0    0 151104 368280 453042 601463 11 21 66  2  0  0
47  5  64296 112516512 2237304 58373788    0    0 272192 342112 483328 1385961 34 38 27  1  0  0
65  4  64296 112556032 2237304 58373804    0    0 356752 198100 290656 1567610 43 33 23  1  0  0
56  6  64296 112506048 2237304 58373824    0    0 435648 239048 310087 1599089 45 30 24  2  0  0
110  4  64296 112475932 2237304 58373840    0    0 302960 172808 278626 1562378 42 33 24  1  0  0
94  3  64296 112436424 2237304 58373860    0    0 275568 155848 271391 1558189 42 33 24  1  0  0
15  0  64296 112429336 2237304 58373884    0    0 276240 157140 269885 1562832 42 32 25  1  0  0
78  2  64296 112381800 2237304 58373892    0    0 305552 194856 280942 1569780 42 33 23  1  0  0
37 10  64296 112350240 2237308 58373908    0    0 309696 313744 287058 1561518 42 34 23  1  0  0
58  6  64296 112299320 2237308 58373928    0    0 430256 486940 307964 1615163 46 29 23  2  0  0
16  0  64296 112258324 2237308 58373948    0    0 417296 400828 301575 1614366 45 30 24  2  0  0
47  6  64296 112240472 2237308 58373964    0    0 442016 421320 309720 1630973 46 29 23  2  0  0
69  4  64296 112198576 2237308 58373992    0    0 294176 243292 280818 1567915 41 34 24  1  0  0
150  3  64296 112183656 2237308 58374008    0    0 331984 189528 286234 1573484 41 34 23  1  0  0
37  0  64296 112176448 2237308 58374028    0    0 319744 187112 286714 1578608 41 34 24  1  0  0
48  3  64296 112130504 2237308 58374040    0    0 301104 176200 280913 1564021 42 33 24  1  0  0
68  5  64296 112100408 2237308 58374060    0    0 323344 245252 286698 1571039 42 35 22  1  0  0
58  8  64296 112077552 2237308 58374084    0    0 369136 210748 293238 1591513 43 33 23  2  0  0
60  8  64296 112061296 2237308 58374096    0    0 443072 273712 297891 1617280 45 29 24  2  0  0
124  5  64296 112018588 2237308 58374112    0    0 292432 170048 271591 1571127 42 32 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67 12  64296 111992032 2237308 58374136    0    0 447168 268192 300271 1633371 45 30 23  2  0  0
99 12  64296 111984916 2237308 58374152    0    0 360560 215976 285723 1600400 43 31 24  2  0  0
42  7  64296 111949880 2237308 58374160    0    0 317536 252356 282985 1591635 42 32 24  1  0  0
