Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

08:14:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:14:40 AM  all   12.62    0.00    5.03   10.27    0.00    0.01    0.00    0.00    0.00   72.06
08:14:40 AM    0   10.53    0.00    5.26   12.63    0.00    0.00    0.00    0.00    0.00   71.58
08:14:40 AM    1   11.46    0.00    5.21    9.38    0.00    0.00    0.00    0.00    0.00   73.96
08:14:40 AM    2   13.68    0.00    6.32    9.47    0.00    0.00    0.00    0.00    0.00   70.53
08:14:40 AM    3   12.50    0.00    3.12   11.46    0.00    0.00    0.00    0.00    0.00   72.92
08:14:40 AM    4   15.46    0.00    4.12    9.28    0.00    0.00    0.00    0.00    0.00   71.13
08:14:40 AM    5   13.40    0.00    5.15   10.31    0.00    1.03    0.00    0.00    0.00   70.10
08:14:40 AM    6   13.54    0.00    4.17   10.42    0.00    0.00    0.00    0.00    0.00   71.88
08:14:40 AM    7   13.40    0.00    5.15   11.34    0.00    0.00    0.00    0.00    0.00   70.10
08:14:40 AM    8   10.31    0.00    4.12    9.28    0.00    0.00    0.00    0.00    0.00   76.29
08:14:40 AM    9   11.46    0.00    4.17   10.42    0.00    0.00    0.00    0.00    0.00   73.96
08:14:40 AM   10   12.24    0.00    5.10   11.22    0.00    0.00    0.00    0.00    0.00   71.43
08:14:40 AM   11   11.34    0.00    5.15   10.31    0.00    0.00    0.00    0.00    0.00   73.20
08:14:40 AM   12    9.28    0.00    4.12    8.25    0.00    0.00    0.00    0.00    0.00   78.35
08:14:40 AM   13   12.37    0.00    5.15   10.31    0.00    0.00    0.00    0.00    0.00   72.16
08:14:40 AM   14   11.46    0.00    6.25    7.29    0.00    0.00    0.00    0.00    0.00   75.00
08:14:40 AM   15   11.46    0.00    5.21   10.42    0.00    0.00    0.00    0.00    0.00   72.92
08:14:40 AM   16   12.37    0.00    6.19   21.65    0.00    0.00    0.00    0.00    0.00   59.79
08:14:40 AM   17   11.46    0.00    3.12   10.42    0.00    0.00    0.00    0.00    0.00   75.00
08:14:40 AM   18   12.37    0.00    5.15   13.40    0.00    0.00    0.00    0.00    0.00   69.07
08:14:40 AM   19   10.53    0.00    4.21    9.47    0.00    0.00    0.00    0.00    0.00   75.79
08:14:40 AM   20   13.27    0.00    4.08    8.16    0.00    0.00    0.00    0.00    0.00   74.49
08:14:40 AM   21   14.29    0.00    3.06   10.20    0.00    0.00    0.00    0.00    0.00   72.45
08:14:40 AM   22   14.29    0.00    4.08   11.22    0.00    0.00    0.00    0.00    0.00   70.41
08:14:40 AM   23   11.34    0.00    4.12   10.31    0.00    0.00    0.00    0.00    0.00   74.23
08:14:40 AM   24   11.34    0.00    4.12    8.25    0.00    0.00    0.00    0.00    0.00   76.29
08:14:40 AM   25   10.53    0.00    4.21   10.53    0.00    0.00    0.00    0.00    0.00   74.74
08:14:40 AM   26   13.68    0.00    5.26    8.42    0.00    0.00    0.00    0.00    0.00   72.63
08:14:40 AM   27    9.38    0.00    5.21    8.33    0.00    0.00    0.00    0.00    0.00   77.08
08:14:40 AM   28   11.22    0.00    4.08   11.22    0.00    0.00    0.00    0.00    0.00   73.47
08:14:40 AM   29   26.26    0.00    4.04    7.07    0.00    0.00    0.00    0.00    0.00   62.63
08:14:40 AM   30   12.37    0.00    3.09   10.31    0.00    0.00    0.00    0.00    0.00   74.23
08:14:40 AM   31   10.42    0.00    4.17    7.29    0.00    0.00    0.00    0.00    0.00   78.12
08:14:40 AM   32   16.33    0.00    5.10    9.18    0.00    0.00    0.00    0.00    0.00   69.39
08:14:40 AM   33   10.31    0.00    5.15    7.22    0.00    0.00    0.00    0.00    0.00   77.32
08:14:40 AM   34   13.40    0.00    5.15    9.28    0.00    0.00    0.00    0.00    0.00   72.16
08:14:40 AM   35   20.21    0.00    6.38    9.57    0.00    0.00    0.00    0.00    0.00   63.83
08:14:40 AM   36   20.62    0.00    8.25    7.22    0.00    0.00    0.00    0.00    0.00   63.92
08:14:40 AM   37   12.00    0.00    6.00   10.00    0.00    0.00    0.00    0.00    0.00   72.00
08:14:40 AM   38   11.46    0.00    4.17    9.38    0.00    0.00    0.00    0.00    0.00   75.00
08:14:40 AM   39   13.54    0.00    6.25   25.00    0.00    0.00    0.00    0.00    0.00   55.21
08:14:40 AM   40   22.34    0.00    4.26    9.57    0.00    0.00    0.00    0.00    0.00   63.83
08:14:40 AM   41   20.62    0.00    8.25    9.28    0.00    0.00    0.00    0.00    0.00   61.86
08:14:40 AM   42    9.38    0.00    4.17    6.25    0.00    0.00    0.00    0.00    0.00   80.21
08:14:40 AM   43   12.37    0.00    6.19   11.34    0.00    0.00    0.00    0.00    0.00   70.10
08:14:40 AM   44   13.13    0.00    5.05   12.12    0.00    0.00    0.00    0.00    0.00   69.70
08:14:40 AM   45   13.27    0.00    6.12   10.20    0.00    0.00    0.00    0.00    0.00   70.41
08:14:40 AM   46   13.54    0.00    5.21    9.38    0.00    0.00    0.00    0.00    0.00   71.88
08:14:40 AM   47   12.50    0.00    3.12    8.33    0.00    0.00    0.00    0.00    0.00   76.04
08:14:40 AM   48   13.27    0.00    5.10    9.18    0.00    0.00    0.00    0.00    0.00   72.45
08:14:40 AM   49   11.34    0.00    5.15   11.34    0.00    0.00    0.00    0.00    0.00   72.16
