You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 02:41:49|                   |           |           |           |           
17-09 02:41:50| 18  11  48  15   0| 789M  655M| 300B  540B|   0     0 | 385k  826k
17-09 02:41:51| 37  12  13  23   0|1528M  938M|  60B    0 |   0     0 | 412k 1189k
17-09 02:41:52| 29   9  16  34   0|1152M 1361M|  60B    0 |   0     0 | 390k 1251k
17-09 02:41:53| 28   9  15  35   0|1240M 1088M| 332B  412B|   0     0 | 381k 1252k
17-09 02:41:54| 34  11  14  27   0|1463M  915M|  60B    0 |   0     0 | 415k 1461k
17-09 02:41:55| 38  12  12  24   0|1523M  968M|  60B    0 |   0     0 | 435k 1570k
17-09 02:41:56| 35  10  13  26   0|1493M  982M|  60B    0 |   0     0 | 430k 1520k
17-09 02:41:57| 36  11  13  25   0|1516M 1010M|  60B    0 |   0     0 | 429k 1541k
17-09 02:41:58| 37  12  12  25   0|1557M 1007M|  60B    0 |   0     0 | 435k 1566k
17-09 02:41:59| 38  12  12  24   0|1557M 1006M| 482B  406B|   0     0 | 436k 1587k
17-09 02:42:00| 37  12  13  24   0|1507M 1007M|  60B    0 |   0     0 | 434k 1557k
17-09 02:42:01| 36  12  13  25   0|1497M  988M|  60B    0 |   0     0 | 430k 1542k
17-09 02:42:02| 31  10  15  32   0|1304M 1039M|  60B    0 |   0     0 | 393k 1332k
17-09 02:42:03| 30  10  15  32   0|1255M 1133M|  60B    0 |   0     0 | 392k 1315k
17-09 02:42:04| 36  10  14  27   0|1397M 1077M|1339B 1287B|   0     0 | 413k 1531k
17-09 02:42:05| 35  11  13  26   0|1469M 1048M|  60B    0 |   0     0 | 433k 1509k
17-09 02:42:06| 35  12  13  26   0|1474M 1105M| 480B  408B|   0     0 | 431k 1523k
17-09 02:42:07| 36  12  13  25   0|1487M 1117M| 487B  406B|   0     0 | 440k 1543k
17-09 02:42:08| 35  11  13  25   0|1495M 1127M|  60B    0 |   0     0 | 435k 1543k
17-09 02:42:09| 34  11  14  27   0|1424M 1092M| 487B  417B|   0     0 | 427k 1466k
17-09 02:42:10| 31  10  14  31   0|1338M  998M| 498B  414B|   0     0 | 406k 1347k
17-09 02:42:11| 32  10  14  30   0|1384M 1014M| 497B  414B|   0     0 | 455k 1400k
17-09 02:42:12| 31   9  14  32   0|1343M  990M| 871B  414B|   0     0 | 403k 1362k
