You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 06:36:20|                   |           |           |           |           
17-09 06:36:21| 22  12  47  10   0| 849M  699M|1179B 1358B|   0     0 | 398k  957k
17-09 06:36:22| 37  12  13  23   0|1556M  935M| 931B  827B|   0     0 | 419k 1266k
17-09 06:36:23| 28   9  16  34   0|1130M 1272M|1306B  829B|   0     0 | 389k 1231k
17-09 06:36:24| 31  10  15  31   0|1265M 1078M| 939B  820B|   0     0 | 393k 1323k
17-09 06:36:25| 38  12  13  23   0|1532M  979M| 505B  406B|   0     0 | 437k 1574k
17-09 06:36:26| 37  12  13  24   0|1539M 1019M| 932B  821B|   0     0 | 435k 1574k
17-09 06:36:27| 36  12  13  25   0|1547M 1050M| 504B  406B|   0     0 | 432k 1561k
17-09 06:36:28| 36  10  13  26   0|1527M 1033M| 497B  412B|   0     0 | 434k 1549k
17-09 06:36:29| 36  12  14  25   0|1461M 1017M| 497B  417B|   0     0 | 426k 1530k
17-09 06:36:30| 35  11  13  27   0|1495M 1038M| 964B  822B|   0     0 | 420k 1524k
17-09 06:36:31| 36  12  13  25   0|1519M 1058M| 965B  821B|   0     0 | 433k 1556k
17-09 06:36:32| 32  10  14  30   0|1398M  969M| 961B  825B|   0     0 | 401k 1394k
17-09 06:36:33| 34  11  14  27   0|1428M 1006M| 525B  410B|   0     0 | 418k 1460k
17-09 06:36:34| 35  11  13  26   0|1454M 1154M| 949B  818B|   0     0 | 425k 1517k
17-09 06:36:35| 37  12  13  24   0|1487M 1103M| 952B  812B|   0     0 | 435k 1581k
17-09 06:36:36| 36  11  13  26   0|1526M 1111M|  60B    0 |   0     0 | 438k 1561k
17-09 06:36:37| 36  12  13  25   0|1435M 1093M| 680B 8182B|   0     0 | 424k 1537k
17-09 06:36:38| 35  11  13  26   0|1516M 1133M| 587B  507B|   0     0 | 426k 1541k
17-09 06:36:39| 35  11  13  26   0|1477M 1101M| 498B  414B|   0     0 | 433k 1509k
17-09 06:36:40| 34  11  13  28   0|1444M 1089M| 947B 1005B|   0     0 | 424k 1455k
17-09 06:36:41| 29  10  15  33   0|1292M  955M|  60B    0 |   0     0 | 417k 1280k
17-09 06:36:42| 35  12  13  27   0|1455M 1064M| 126B  269B|   0     0 | 422k 1500k
17-09 06:36:43| 35  11  13  26   0|1512M 1125M|  60B    0 |   0     0 | 433k 1550k
17-09 06:36:44| 36  11  13  26   0|1505M 1122M|  60B    0 |   0     0 | 435k 1573k
17-09 06:36:45| 36  12  13  25   0|1505M 1122M|  60B    0 |   0     0 | 436k 1553k
17-09 06:36:46| 35  11  13  26   0|1495M 1105M|  60B    0 |   0     0 | 434k 1527k
17-09 06:36:47| 36  12  13  25   0|1511M 1103M| 884B  572B|   0     0 | 440k 1549k
17-09 06:36:48| 36  12  13  26   0|1502M 1125M|  60B    0 |   0     0 | 435k 1548k
17-09 06:36:49| 32  10  14  30   0|1373M 1036M|  60B    0 |   0     0 | 410k 1409k
17-09 06:36:50| 30   9  14  32   0|1331M  999M|  14k   10k|   0     0 | 398k 1332k
17-09 06:36:51| 36  11  12  26   0|1494M 1119M|  60B   74B|   0     0 | 437k 1516k
17-09 06:36:52| 36  11  12  27   0|1516M 1162M|  60B   74B|   0     0 | 427k 1550k
17-09 06:36:53| 38  11  12  24   0|1509M 1154M| 706B  486B|   0     0 | 443k 1561k
17-09 06:36:54| 37  11  12  25   0|1485M 1142M|  60B   74B|   0     0 | 438k 1535k
17-09 06:36:55| 37  12  12  24   0|1465M 1142M|  60B   74B|   0     0 | 434k 1555k
17-09 06:36:56| 36  11  13  25   0|1473M 1125M|  60B    0 |   0     0 | 431k 1526k
17-09 06:36:57| 35  11  13  27   0|1410M 1075M|  60B   74B|   0     0 | 421k 1454k
17-09 06:36:58| 31   9  14  33   0|1282M  993M| 433B  694B|   0     0 | 387k 1282k
17-09 06:36:59| 37  11  13  25   0|1439M 1101M| 482B  406B|   0     0 | 432k 1530k
17-09 06:37:00| 37  11  12  25   0|1500M 1153M|  60B    0 |   0     0 | 438k 1563k
17-09 06:37:01| 38  12  12  24   0|1496M 1168M|  60B   74B|   0     0 | 452k 1569k
17-09 06:37:02| 38  12  12  24   0|1487M 1155M|  60B   74B|   0     0 | 440k 1550k
17-09 06:37:03| 37  12  12  24   0|1468M 1139M|  60B   74B|   0     0 | 462k 1526k
17-09 06:37:04| 37  12  12  24   0|1448M 1130M| 905B 1361B|   0     0 | 433k 1545k
17-09 06:37:05| 35  11  13  27   0|1432M 1120M|  60B   74B|   0     0 | 427k 1484k
17-09 06:37:06| 31   9  14  33   0|1285M  996M| 480B  482B|   0     0 | 386k 1294k
17-09 06:37:07| 34  10  13  28   0|1363M 1076M| 487B  406B|   0     0 | 413k 1429k
17-09 06:37:08| 37  11  13  25   0|1482M 1152M|  60B   74B|   0     0 | 436k 1568k
17-09 06:37:09| 37  12  12  24   0|1496M 1164M| 487B  417B|   0     0 | 441k 1562k
17-09 06:37:10| 38  12  12  24   0|1503M 1156M| 498B  414B|   0     0 | 439k 1557k
17-09 06:37:11| 36  12  12  25   0|1490M 1122M| 497B  414B|   0     0 | 440k 1533k
17-09 06:37:12| 38  12  12  24   0|1491M 1152M| 497B  414B|   0     0 | 442k 1561k
17-09 06:37:13| 36  11  12  25   0|1466M 1145M| 486B  407B|   0     0 | 437k 1520k
17-09 06:37:14| 32  10  14  32   0|1319M 1014M| 491B  418B|   0     0 | 389k 1326k
17-09 06:37:15| 32   9  14  32   0|1326M 1032M| 495B  413B|   0     0 | 402k 1344k
17-09 06:37:16| 37  11  12  25   0|1492M 1179M| 500B  413B|   0     0 | 437k 1560k
17-09 06:37:17| 37  12  12  24   0|1488M 1161M| 868B  414B|   0     0 | 439k 1551k
17-09 06:37:18| 37  12  12  25   0|1485M 1174M| 499B  413B|   0     0 | 447k 1546k
17-09 06:37:19| 37  12  12  25   0|1475M 1146M| 496B  414B|   0     0 | 436k 1528k
17-09 06:37:20| 37  12  12  24   0|1479M 1153M| 494B  413B|   0     0 | 438k 1557k
17-09 06:37:21| 36  12  13  25   0|1440M 1133M| 497B  413B|   0     0 | 432k 1520k
17-09 06:37:22| 32  10  14  31   0|1337M 1026M| 495B  413B|   0     0 | 399k 1347k
17-09 06:37:23| 32   9  14  33   0|1312M 1018M| 870B  414B|   0     0 | 387k 1324k
17-09 06:37:24| 38  11  12  25   0|1490M 1147M| 494B  414B|   0     0 | 443k 1567k
17-09 06:37:25| 37  12  12  25   0|1478M 1170M|  60B    0 |   0     0 | 448k 1543k
17-09 06:37:26| 37  12  12  24   0|1501M 1172M| 488B  415B|   0     0 | 440k 1557k
17-09 06:37:27| 36  12  13  25   0|1469M 1159M|  60B    0 |   0     0 | 434k 1532k
17-09 06:37:28| 36  12  12  26   0|1488M 1150M|  60B    0 |   0     0 | 428k 1539k
17-09 06:37:29| 37  12  13  25   0|1466M 1134M|  60B    0 |   0     0 | 430k 1535k
17-09 06:37:30| 34  11  13  29   0|1386M 1076M| 964B  822B|   0     0 | 410k 1414k
17-09 06:37:31| 30   9  14  34   0|1278M  988M| 965B  821B|   0     0 | 386k 1273k
17-09 06:37:32| 36  11  13  25   0|1488M 1206M| 496B  415B|   0     0 | 442k 1550k
17-09 06:37:33| 36  12  12  24   0|1478M 1193M| 204B  881B|   0     0 | 445k 1571k
17-09 06:37:34| 37  12  12  24   0|1489M 1174M| 485B  412B|   0     0 | 437k 1568k
17-09 06:37:35| 37  12  12  24   0|1493M 1142M| 488B  406B|   0     0 | 436k 1563k
17-09 06:37:36| 37  12  12  25   0|1507M 1124M|  60B    0 |   0     0 | 431k 1547k
17-09 06:37:37| 38  12  12  24   0|1479M 1138M| 680B 8184B|   0     0 | 434k 1560k
17-09 06:37:38| 34  11  14  28   0|1390M 1084M| 497B  417B|   0     0 | 412k 1431k
17-09 06:37:39| 31   9  14  34   0|1288M 1001M| 498B  414B|   0     0 | 390k 1285k
17-09 06:37:40| 35  10  13  27   0|1447M 1146M| 947B 1005B|   0     0 | 430k 1494k
17-09 06:37:41| 38  12  12  24   0|1508M 1153M|  60B    0 |   0     0 | 442k 1572k
17-09 06:37:42| 38  12  12  24   0|1476M 1181M|  60B    0 |   0     0 | 438k 1554k
17-09 06:37:43| 38  12  12  23   0|1486M 1150M| 162B  188B|   0     0 | 441k 1580k
17-09 06:37:44| 37  12  12  24   0|1477M 1145M|  60B    0 |   0     0 | 440k 1540k
