procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  3  59712 101082624 2531064 85852180    0    1 30173 30624 9369    6  3  1 96  1  0  0
31 15  59712 100426436 2531064 85852236    0    0 250976 182488 301299 665571 15 18 65  2  0  0
97  4  59712 100479284 2531064 85852280    0    0 363728 72380 267252 1529615 43 32 24  1  0  0
51  1  59712 100465408 2531068 85852296    0    0 351392 51972 282566 1538170 43 32 23  1  0  0
25  0  59712 100457700 2531068 85852316    0    0 287584 122892 249884 1450245 41 33 25  1  0  0
35  1  59712 100417076 2531068 85852336    0    0 278720 123564 243634 1444299 41 34 24  1  0  0
86  1  59712 100395068 2531068 85852360    0    0 290192 159344 251781 1455734 41 35 24  1  0  0
101  3  59712 100366068 2531068 85852376    0    0 258208 110552 250361 1462302 40 35 25  1  0  0
31  1  59712 100355556 2531068 85852388    0    0 308640 136648 260147 1480940 42 34 24  1  0  0
40  7  59712 100335724 2531068 85852408    0    0 291744 201176 248338 1451368 40 34 24  1  0  0
109  1  59712 100325644 2531068 85852424    0    0 278048 121652 243204 1450882 40 35 24  1  0  0
36  4  59712 100313820 2531068 85852452    0    0 272048 116212 239396 1440547 40 34 25  1  0  0
39  0  59712 100301080 2531068 85852468    0    0 300512 130912 256222 1475319 41 34 24  1  0  0
38  1  59712 100300928 2531068 85852488    0    0 307248 217612 258881 1462942 40 35 24  1  0  0
39  1  59712 100279320 2531068 85852496    0    0 268736 118252 245051 1445252 40 35 24  1  0  0
93  7  59712 100257568 2531068 85852512    0    0 274944 120308 240036 1451621 39 35 25  1  0  0
83  8  59712 100256576 2531068 85852536    0    0 293584 147348 253859 1465838 40 34 25  1  0  0
108  1  59712 100260992 2531068 85852556    0    0 307856 192780 253099 1463168 41 34 24  1  0  0
37  7  59712 100227348 2531068 85852660    0    0 266848 117240 240944 1445756 40 34 25  1  0  0
70  4  59712 100220756 2531068 85852672    0    0 290080 128600 246447 1457250 40 34 24  1  0  0
84  5  59712 100242556 2531068 85852692    0    0 295568 202112 258130 1464748 41 34 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50  3  59712 100222960 2531068 85852704    0    0 308256 133308 251039 1466464 41 34 24  1  0  0
53  7  59712 100206260 2531068 85852724    0    0 262400 116124 238515 1440245 39 35 25  1  0  0
48  4  59712 100202260 2531068 85852740    0    0 294704 128168 245503 1459343 40 35 24  1  0  0
71  2  59712 100198732 2531068 85852760    0    0 310512 174816 260612 1472402 41 34 24  1  0  0
57  2  59712 100187012 2531068 85852780    0    0 269280 116708 242605 1446864 41 34 25  1  0  0
127  2  59712 100198040 2531068 85852804    0    0 304368 143248 259104 1486220 41 34 24  1  0  0
24  3  59712 100198268 2531068 85852816    0    0 278080 142236 269085 1492278 41 34 24  1  0  0
50  0  59712 100182900 2531068 85852828    0    0 299888 189004 273981 1507663 43 32 24  1  0  0
78  6  59712 100176580 2531068 85852848    0    0 271616 128240 257707 1472323 40 34 24  1  0  0
15  1  59712 100184584 2531068 85852868    0    0 292928 129556 243894 1462418 39 36 24  1  0  0
122  8  59712 100169924 2531068 85852892    0    0 297520 170200 248170 1461006 40 34 24  1  0  0
27  1  59712 100152776 2531068 85852912    0    0 290768 123792 250717 1457504 40 35 24  1  0  0
54  5  59712 100166556 2531068 85852932    0    0 271344 118544 247203 1455214 40 34 25  1  0  0
103  3  59712 100154688 2531068 85852948    0    0 293040 131836 246652 1466347 40 34 24  1  0  0
16  8  59712 100161012 2531068 85852964    0    0 304976 173524 251587 1464996 40 34 24  1  0  0
22  7  59712 100148292 2531068 85852980    0    0 289424 123672 246481 1452868 40 34 25  1  0  0
37  0  59712 100144980 2531068 85853000    0    0 261344 116792 245927 1457979 40 34 25  1  0  0
68  1  59712 100155444 2531068 85853020    0    0 319264 138484 250179 1470229 41 34 24  1  0  0
91 10  59712 100147556 2531068 85853044    0    0 298256 173744 249235 1463950 41 34 24  1  0  0
82  4  59712 100154180 2531068 85853060    0    0 285008 121588 249236 1460216 40 35 23  1  0  0
 7  0  59712 100145688 2531068 85853068    0    0 265104 115044 245972 1456969 39 35 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  3  59712 100135996 2531068 85853092    0    0 296720 131044 244836 1464523 41 34 24  1  0  0
78  5  59712 100144768 2531068 85853112    0    0 303648 177696 252068 1469443 40 35 23  1  0  0
137  2  59712 100141016 2531068 85853132    0    0 287792 122472 245871 1449200 41 34 24  1  0  0
43  0  59712 100137532 2531068 85853148    0    0 273856 122728 245648 1464014 40 34 25  1  0  0
51  0  59712 100135308 2531068 85853168    0    0 296176 150900 270849 1499309 43 33 23  1  0  0
39  0  59712 100130556 2531068 85853192    0    0 299408 190104 266421 1484512 41 34 24  1  0  0
36  3  59712 100130384 2531068 85853204    0    0 268208 113832 241151 1446748 40 35 25  1  0  0
85  0  59712 100134780 2531068 85853228    0    0 286160 128412 247540 1467218 40 35 24  1  0  0
40  1  59712 100106296 2531068 85853244    0    0 297632 175916 247321 1465596 40 35 24  1  0  0
23  4  59712 100110292 2531068 85853264    0    0 303808 131352 245541 1474405 40 35 24  1  0  0
72  0  59712 100119700 2531068 85853284    0    0 265216 112296 244815 1459287 39 35 25  1  0  0
73  7  59712 100131076 2531068 85853304    0    0 293888 131204 253115 1482565 40 35 24  1  0  0
16  0  59712 100126928 2531068 85853320    0    0 296672 173000 247612 1473193 41 34 25  1  0  0
90  7  59712 100108076 2531068 85853332    0    0 299152 148896 268020 1499965 42 33 24  1  0  0
66  5  59712 100111836 2531068 85853352    0    0 263392 114932 241372 1453623 40 35 25  1  0  0
58  2  59712 100111000 2531068 85853372    0    0 289456 129020 241685 1463869 40 35 24  1  0  0
43  1  59712 100109148 2531068 85853396    0    0 305072 178236 251610 1469079 40 35 24  1  0  0
60  1  59712 100092388 2531068 85853412    0    0 289648 146684 265617 1496367 41 34 24  1  0  0
82  4  59712 100128100 2531068 85853432    0    0 258256 124040 253825 1471730 40 34 25  1  0  0
74  3  59712 100121076 2531068 85853444    0    0 309568 134612 254051 1479251 40 34 24  1  0  0
20  2  59712 100117964 2531068 85853472    0    0 301968 183532 258109 1472892 41 34 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
124  3  59712 100117776 2531068 85853488    0    0 280528 142240 266460 1491275 42 33 24  1  0  0
86  2  59712 100105004 2531068 85853504    0    0 252784 122896 252213 1474505 41 34 25  1  0  0
40  5  59712 100108512 2531068 85853520    0    0 308528 135620 256235 1488345 40 35 24  1  0  0
40 13  59712 100110500 2531068 85853544    0    0 311376 190556 264391 1489313 41 34 23  1  0  0
52  1  59712 100119836 2531068 85853568    0    0 276048 143012 251261 1460391 40 35 24  1  0  0
75  0  59712 100102896 2531072 85853576    0    0 280544 123292 241211 1463350 40 35 24  1  0  0
105  4  59712 100093380 2531072 85853596    0    0 294864 128528 250760 1468880 41 34 24  1  0  0
57  6  59712 100092768 2531072 85853616    0    0 297408 183540 254167 1469675 41 34 24  1  0  0
51  2  59712 100091292 2531072 85853632    0    0 295392 148960 268140 1492334 42 33 24  1  0  0
56  1  59712 100095356 2531072 85853660    0    0 253760 111336 241990 1449518 40 34 25  1  0  0
103  4  59712 100109884 2531072 85853676    0    0 304784 134196 260491 1486748 41 34 24  1  0  0
150  3  59712 100114580 2531072 85853688    0    0 313104 180580 259561 1483914 41 35 24  1  0  0
112  0  59712 100098556 2531072 85853700    0    0 294432 127216 246617 1454137 41 34 24  1  0  0
76  1  59712 100081380 2531072 85853724    0    0 260704 112124 239725 1448476 39 35 25  1  0  0
23  0  59712 100081220 2531072 85853744    0    0 271744 118892 241553 1451851 40 35 24  1  0  0
120  3  59712 100090176 2531072 85853840    0    0 303584 180432 255919 1476826 40 34 24  1  0  0
67  1  59712 100089236 2531072 85853864    0    0 293312 129384 249949 1464048 41 35 24  1  0  0
54  2  59712 100097836 2531072 85853884    0    0 262256 113732 241513 1445845 39 35 24  1  0  0
64  8  59712 100095600 2531072 85853892    0    0 284528 126304 246094 1457521 40 35 24  1  0  0
41  4  59712 100090836 2531072 85853908    0    0 292704 171576 252475 1469003 41 35 24  1  0  0
118  3  59712 100092160 2531072 85853932    0    0 300368 130316 259676 1480223 40 35 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
119  9  59712 100085200 2531072 85853948    0    0 267376 121948 241243 1446478 40 34 25  1  0  0
102  4  59712 100071256 2531072 85853972    0    0 309408 133312 248563 1464255 41 34 24  1  0  0
99  6  59712 100072492 2531072 85853992    0    0 286336 166844 247235 1457276 40 35 24  1  0  0
104  7  59712 100088776 2531072 85854008    0    0 299104 128484 256114 1476607 40 35 24  1  0  0
40  3  59712 100067392 2531072 85854020    0    0 258976 114304 239592 1445430 39 35 25  1  0  0
58  2  59712 100088184 2531072 85854040    0    0 298192 134420 247467 1459285 40 35 24  1  0  0
60  9  59712 100088440 2531072 85854060    0    0 295152 169532 247246 1463247 40 35 24  1  0  0
63  3  59712 100077132 2531072 85854080    0    0 281904 124564 249183 1462933 40 35 24  1  0  0
30  4  59712 100067960 2531072 85854100    0    0 257504 129736 237865 1444041 40 35 25  1  0  0
45  8  59712 100072492 2531072 85854124    0    0 301808 135600 249880 1468119 40 35 24  1  0  0
64  1  59712 100072236 2531072 85854136    0    0 304608 174488 253015 1475273 40 34 24  1  0  0
71  2  59712 100080588 2531072 85854156    0    0 289392 127048 246146 1451088 41 34 24  1  0  0
13  9  59712 100069748 2531072 85854172    0    0 261248 114336 238700 1445721 40 35 25  1  0  0
26  7  59712 100062592 2531072 85854196    0    0 301280 135316 247937 1472489 41 34 25  1  0  0
21  6  59712 100076224 2531072 85854224    0    0 301264 174388 248209 1469616 41 34 24  1  0  0
65  1  59712 100058816 2531072 85854240    0    0 294704 128996 257399 1471513 40 35 24  1  0  0
15  0  59712 100085120 2531072 85854264    0    0 264896 121456 242405 1451122 40 35 25  1  0  0
28  3  59712 100075216 2531072 85854276    0    0 297872 129432 250919 1459305 41 35 24  1  0  0
50  2  59712 100078972 2531072 85854288    0    0 296640 173256 248847 1462385 39 35 24  1  0  0
64  3  59712 100058944 2531076 85854312    0    0 270976 115436 241720 1445036 40 35 24  1  0  0
26  2  59712 100070548 2531076 85854336    0    0 298720 143232 256927 1476836 41 34 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30  5  59712 100074848 2531076 85854352    0    0 288448 188600 269700 1491771 42 33 24  1  0  0
33  5  59712 100065932 2531076 85854368    0    0 307808 156620 265243 1491444 42 34 24  1  0  0
87  3  59712 100079276 2531076 85854384    0    0 362608 174204 283057 1494681 44 31 24  2  0  0
12  5  59712 100066016 2531076 85854392    0    0 302656 193088 268337 1495328 42 33 24  1  0  0
23  0  59712 100050868 2531076 85854416    0    0 293264 130544 247864 1453996 40 35 24  1  0  0
