Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

03:54:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:54:14 AM  all   10.44    0.00   16.78    1.99    0.00    0.01    0.00    0.00    0.00   70.79
03:54:14 AM    0    9.38    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   72.92
03:54:14 AM    1    9.47    0.00   14.74    2.11    0.00    0.00    0.00    0.00    0.00   73.68
03:54:14 AM    2    8.42    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   74.74
03:54:14 AM    3    9.47    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   72.63
03:54:14 AM    4    9.47    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   73.68
03:54:14 AM    5   10.42    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   72.92
03:54:14 AM    6   10.53    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   71.58
03:54:14 AM    7    9.57    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   73.40
03:54:14 AM    8   10.75    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   73.12
03:54:14 AM    9    8.51    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   75.53
03:54:14 AM   10    8.42    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   73.68
03:54:14 AM   11   12.63    0.00   16.84    8.42    0.00    0.00    0.00    0.00    0.00   62.11
03:54:14 AM   12   10.75    0.00   15.05    1.08    0.00    0.00    0.00    0.00    0.00   73.12
03:54:14 AM   13    8.42    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   74.74
03:54:14 AM   14    9.68    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   74.19
03:54:14 AM   15    9.47    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   73.68
03:54:14 AM   16    9.68    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   75.27
03:54:14 AM   17   11.46    0.00   15.62    2.08    0.00    0.00    0.00    0.00    0.00   70.83
03:54:14 AM   18    9.57    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   72.34
03:54:14 AM   19   10.64    0.00   14.89    3.19    0.00    0.00    0.00    0.00    0.00   71.28
03:54:14 AM   20   12.63    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   70.53
03:54:14 AM   21   11.58    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   70.53
03:54:14 AM   22    9.57    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   70.21
03:54:14 AM   23   10.64    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   72.34
03:54:14 AM   24   10.42    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   72.92
03:54:14 AM   25   11.46    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   68.75
03:54:14 AM   26    9.38    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   71.88
03:54:14 AM   27   10.42    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   70.83
03:54:14 AM   28   10.10    0.00   17.17    1.01    0.00    0.00    0.00    0.00    0.00   71.72
03:54:14 AM   29    9.47    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   70.53
03:54:14 AM   30    8.60    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   73.12
03:54:14 AM   31   12.37    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   69.07
03:54:14 AM   32   10.64    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   73.40
03:54:14 AM   33    8.33    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   71.88
03:54:14 AM   34    9.38    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   72.92
03:54:14 AM   35    9.18    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00   70.41
03:54:14 AM   36    9.47    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   72.63
03:54:14 AM   37   19.35    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00   60.22
03:54:14 AM   38   10.53    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   72.63
03:54:14 AM   39    9.68    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   74.19
03:54:14 AM   40   13.98    0.00   20.43   38.71    0.00    0.00    0.00    0.00    0.00   26.88
03:54:14 AM   41   11.22    0.00   14.29    1.02    0.00    0.00    0.00    0.00    0.00   73.47
03:54:14 AM   42   11.83    0.00   18.28   32.26    0.00    0.00    0.00    0.00    0.00   37.63
03:54:14 AM   43    8.51    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   74.47
