You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 04:50:21|                   |           |           |           |           
17-09 04:50:22| 19  20  54   2   0| 227M  309M| 728B  954B|   0     0 | 374k  854k
17-09 04:50:23| 37  30  21   1   0| 331M  429M| 650B    0 |   0     0 | 338k 1167k
17-09 04:50:24| 36  31  21   1   0| 249M  347M|  60B    0 |   0     0 | 271k 1432k
17-09 04:50:25| 35  32  22   1   0| 267M  141M|  60B    0 |   0     0 | 244k 1417k
17-09 04:50:26| 35  32  21   1   0| 277M  127M|1085B  415B|   0     0 | 244k 1419k
17-09 04:50:27| 35  32  21   1   0| 272M  224M| 496B  414B|   0     0 | 248k 1424k
17-09 04:50:28| 36  32  21   1   0| 294M  133M| 496B  415B|   0     0 | 246k 1434k
17-09 04:50:29| 35  33  21   1   0| 262M  120M| 650B    0 |   0     0 | 240k 1408k
17-09 04:50:30| 35  32  22   1   0| 266M  131M| 485B  413B|   0     0 | 238k 1418k
17-09 04:50:31| 36  34  21   1   0| 283M  186M| 488B  406B|   0     0 | 247k 1425k
17-09 04:50:32| 36  33  21   1   0| 289M  134M|  60B    0 |   0     0 | 247k 1431k
17-09 04:50:33| 35  33  22   1   0| 258M  120M| 680B 9284B|   0     0 | 241k 1411k
17-09 04:50:34| 36  33  21   1   0| 272M  134M| 873B  417B|   0     0 | 243k 1415k
17-09 04:50:35| 35  32  21   1   0| 271M  127M| 498B  414B|   0     0 | 242k 1412k
17-09 04:50:36| 36  32  21   1   0| 290M  179M| 493B  417B|   0     0 | 245k 1433k
17-09 04:50:37| 35  32  21   1   0| 266M  125M|  60B    0 |   0     0 | 240k 1412k
17-09 04:50:38| 36  33  22   1   0| 269M  128M|  60B    0 |   0     0 | 238k 1418k
17-09 04:50:39| 36  33  21   1   0| 273M  126M| 436B    0 |   0     0 | 242k 1422k
17-09 04:50:40| 35  32  21   1   0| 301M  179M|  60B    0 |   0     0 | 251k 1441k
17-09 04:50:41| 36  33  22   1   0| 257M  122M|  60B    0 |   0     0 | 237k 1407k
17-09 04:50:42| 35  33  21   1   0| 272M  133M| 504B  413B|   0     0 | 241k 1418k
17-09 04:50:43| 35  32  22   1   0| 274M  166M| 504B  413B|   0     0 | 245k 1419k
17-09 04:50:44| 36  33  21   1   0| 287M  136M| 503B  406B|   0     0 | 245k 1427k
17-09 04:50:45| 34  33  21   1   0| 254M  138M| 503B  406B|   0     0 | 237k 1405k
17-09 04:50:46| 35  32  21   1   0| 281M  131M| 496B  415B|   0     0 | 248k 1439k
17-09 04:50:47| 37  30  21   1   0| 316M  199M| 496B  418B|   0     0 | 271k 1455k
17-09 04:50:48| 37  31  21   1   0| 272M  146M| 505B  406B|   0     0 | 258k 1448k
17-09 04:50:49| 35  33  22   1   0| 243M  111M| 505B  406B|   0     0 | 234k 1403k
17-09 04:50:50| 35  33  21   1   0| 285M  133M| 504B  406B|   0     0 | 242k 1424k
17-09 04:50:51| 35  32  21   1   0| 280M  171M| 504B  406B|   0     0 | 246k 1424k
17-09 04:50:52| 36  32  21   1   0| 285M  136M|1087B  414B|   0     0 | 244k 1427k
17-09 04:50:53| 37  31  21   1   0| 293M  149M| 497B  420B|   0     0 | 257k 1437k
17-09 04:50:54| 35  33  21   1   0| 270M  124M| 529B  407B|   0     0 | 246k 1421k
17-09 04:50:55| 36  32  21   1   0| 272M  172M|1541B  813B|   0     0 | 244k 1422k
17-09 04:50:56| 35  32  21   1   0| 282M  133M|1197B  410B|   0     0 | 242k 1425k
17-09 04:50:57| 35  33  21   1   0| 259M  124M| 525B  410B|   0     0 | 240k 1404k
17-09 04:50:58| 35  33  21   1   0| 280M  132M| 650B   74B|   0     0 | 248k 1435k
