Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

03:59:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:59:32 PM  all   10.70    0.00   22.40    1.68    0.00    0.00    0.00    0.00    0.00   65.22
03:59:32 PM    0   18.95    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   57.89
03:59:32 PM    1    9.57    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00   68.09
03:59:32 PM    2   10.31    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00   65.98
03:59:32 PM    3    9.28    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   67.01
03:59:32 PM    4    9.38    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   68.75
03:59:32 PM    5   10.53    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   67.37
03:59:32 PM    6    9.38    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   66.67
03:59:32 PM    7    9.28    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   68.04
03:59:32 PM    8    9.38    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   68.75
03:59:32 PM    9   10.20    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   66.33
03:59:32 PM   10   10.42    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   66.67
03:59:32 PM   11   10.31    0.00   24.74    1.03    0.00    0.00    0.00    0.00    0.00   63.92
03:59:32 PM   12   10.53    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   68.42
03:59:32 PM   13   10.75    0.00   22.58    0.00    0.00    0.00    0.00    0.00    0.00   66.67
03:59:32 PM   14    9.38    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   68.75
03:59:32 PM   15    9.68    0.00   23.66    0.00    0.00    0.00    0.00    0.00    0.00   66.67
03:59:32 PM   16    9.38    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00   67.71
03:59:32 PM   17   10.10    0.00   23.23    1.01    0.00    0.00    0.00    0.00    0.00   65.66
03:59:32 PM   18   10.31    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   64.95
03:59:32 PM   19   10.53    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   67.37
03:59:32 PM   20   10.42    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00   66.67
03:59:32 PM   21   17.71    0.00   25.00   25.00    0.00    0.00    0.00    0.00    0.00   32.29
03:59:32 PM   22   11.46    0.00   21.88    5.21    0.00    0.00    0.00    0.00    0.00   61.46
03:59:32 PM   23    9.38    0.00   22.92    1.04    0.00    0.00    0.00    0.00    0.00   66.67
03:59:32 PM   24    9.47    0.00   22.11    2.11    0.00    0.00    0.00    0.00    0.00   66.32
03:59:32 PM   25   10.20    0.00   21.43    2.04    0.00    0.00    0.00    0.00    0.00   66.33
03:59:32 PM   26    9.57    0.00   25.53    1.06    0.00    0.00    0.00    0.00    0.00   63.83
03:59:32 PM   27   10.20    0.00   22.45    1.02    0.00    0.00    0.00    0.00    0.00   66.33
03:59:32 PM   28    9.38    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00   67.71
03:59:32 PM   29    9.57    0.00   20.21    1.06    0.00    0.00    0.00    0.00    0.00   69.15
03:59:32 PM   30    9.47    0.00   22.11    1.05    0.00    0.00    0.00    0.00    0.00   67.37
03:59:32 PM   31   10.53    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   69.47
03:59:32 PM   32   10.31    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   67.01
03:59:32 PM   33    9.47    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   68.42
03:59:32 PM   34   10.42    0.00   22.92    1.04    0.00    0.00    0.00    0.00    0.00   65.62
03:59:32 PM   35    9.47    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   68.42
03:59:32 PM   36   10.42    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   67.71
03:59:32 PM   37    9.38    0.00   21.88    2.08    0.00    0.00    0.00    0.00    0.00   66.67
03:59:32 PM   38    9.38    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   67.71
03:59:32 PM   39   11.34    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   65.98
03:59:32 PM   40    8.33    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   68.75
03:59:32 PM   41   10.53    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   68.42
03:59:32 PM   42    9.38    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   68.75
03:59:32 PM   43   10.31    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   68.04
03:59:32 PM   44   10.31    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   65.98
03:59:32 PM   45   10.42    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   66.67
03:59:32 PM   46   18.95    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   58.95
03:59:32 PM   47   10.42    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   64.58
03:59:32 PM   48    9.38    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   65.62
03:59:32 PM   49   10.31    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   68.04
03:59:32 PM   50    9.38    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   68.75
03:59:32 PM   51    9.38    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   69.79
03:59:32 PM   52    9.47    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   67.37
03:59:32 PM   53   10.42    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   67.71
03:59:32 PM   54    9.38    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   66.67
03:59:32 PM   55   14.58    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   62.50
