procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0  62064 72510164 2416948 80220352   25   32 210008 221761 60574   43 21  4 72  3  0  0
119  2  62064 72333936 2416948 80220412    0    0 26032 363336 252654 663235 33 12 55  0  0  0
93  0  62064 72291228 2416948 80220448    0    0 21088 794504 248382 1574452 72 17 11  0  0  0
105  0  62064 72311780 2416948 80220464    0    0 22624 594456 261470 1909178 70 20 10  0  0  0
110  0  62064 72320824 2416948 80220480    0    0 24160 607328 260252 1912373 71 19  9  0  0  0
102  0  62064 72309084 2416948 80220496    0    0 24960 610632 258506 1881549 70 19 10  0  0  0
95  0  62064 72305908 2416948 80220520    0    0 23568 597272 257290 1927921 71 19  9  0  0  0
93  2  62064 72303304 2416948 80220536    0    0 23344 613544 258309 1910529 71 19  9  0  0  0
106  0  62064 72295664 2416948 80220552    0    0 24208 605868 320366 1865157 70 20 10  0  0  0
108  0  62064 72230132 2416948 80220568    0    0 23984 600660 268004 1866207 68 19 12  0  0  0
107  0  62064 72224760 2416948 80220580    0    0 23328 608548 257943 1884304 69 18 13  1  0  0
91  1  62064 72241216 2416948 80220604    0    0 23216 617652 256245 1882032 70 19 10  0  0  0
102  2  62064 72261004 2416948 80220620    0    0 24960 604808 256464 1877749 69 19 11  0  0  0
98  1  62064 72270276 2416948 80220636    0    0 23200 611692 259582 1899037 70 19 10  0  0  0
58  0  62064 72269868 2416948 80220652    0    0 23424 607520 256606 1900106 70 19 11  0  0  0
107  1  62064 72280720 2416948 80220672    0    0 24848 618488 258006 1878663 70 19 11  0  0  0
104  2  62064 72239048 2416948 80220692    0    0 23568 612164 310577 1873042 69 20 11  0  0  0
101  1  62064 72218956 2416948 80220708    0    0 22912 620408 257916 1856582 68 19 12  0  0  0
93  0  62064 72230752 2416948 80220724    0    0 25008 591096 248031 1781274 66 18 15  1  0  0
93  0  62064 72241792 2416948 80220740    0    0 23168 617816 262651 1900722 69 18 12  0  0  0
108  0  62064 72251196 2416948 80220748    0    0 23840 630480 258586 1854808 68 18 13  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
110  0  62064 72254292 2416948 80220768    0    0 25456 593640 254854 1876743 70 19 11  0  0  0
111  0  62064 72257780 2416948 80220784    0    0 22992 622968 258125 1903143 70 20 10  0  0  0
92  0  62064 72240220 2416948 80220800    0    0 23792 627340 258751 1939158 72 20  9  0  0  0
100  1  62064 72248064 2416948 80220820    0    0 25520 617912 255212 1925132 71 20  9  0  0  0
100  0  62064 72248080 2416948 80220836    0    0 23904 623680 257479 1864240 69 19 12  0  0  0
103  0  62064 72246776 2416948 80220856    0    0 24560 609844 254025 1834894 69 19 11  0  0  0
99  1  62064 72236064 2416948 80220872    0    0 25680 628208 255620 1871294 70 20 10  0  0  0
103  0  62064 72242392 2416948 80220888    0    0 22768 625772 257853 1863201 70 19 11  0  0  0
113  0  62064 72249032 2416948 80220904    0    0 23488 638864 258770 1883098 69 18 12  0  0  0
108  0  62064 72244648 2416948 80220916    0    0 24736 593436 252465 1881730 70 19 11  0  0  0
109  0  62064 72250072 2416948 80220944    0    0 22688 624016 256725 1862028 69 19 11  0  0  0
106  1  62064 72235404 2416948 80220960    0    0 22976 661840 258747 1839424 68 19 13  0  0  0
106  1  62064 72235748 2416948 80220976    0    0 23824 673112 258569 1819321 67 19 14  1  0  0
75  1  62064 72232544 2416948 80220996    0    0 21824 646208 249588 1743314 65 18 16  1  0  0
120  1  62064 72219128 2416952 80221008    0    0 22688 662436 257541 1833816 68 19 12  0  0  0
109  0  62064 72212244 2416952 80221032    0    0 25104 665276 256630 1822286 68 19 13  0  0  0
