Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

03:39:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:39:11 AM  all   10.50    0.00   22.83    1.85    0.00    0.00    0.00    0.00    0.00   64.83
03:39:11 AM    0    9.47    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   69.47
03:39:11 AM    1    9.18    0.00   22.45    1.02    0.00    0.00    0.00    0.00    0.00   67.35
03:39:11 AM    2    9.28    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   69.07
03:39:11 AM    3   15.15    0.00   25.25    1.01    0.00    0.00    0.00    0.00    0.00   58.59
03:39:11 AM    4   11.34    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   68.04
03:39:11 AM    5    9.38    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   68.75
03:39:11 AM    6    9.28    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   68.04
03:39:11 AM    7    7.22    0.00   23.71    1.03    0.00    0.00    0.00    0.00    0.00   68.04
03:39:11 AM    8    9.18    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   67.35
03:39:11 AM    9    9.47    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   69.47
03:39:11 AM   10    8.51    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   70.21
03:39:11 AM   11    9.38    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   67.71
03:39:11 AM   12    9.57    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   69.15
03:39:11 AM   13    9.28    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   65.98
03:39:11 AM   14   10.31    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   65.98
03:39:11 AM   15    7.45    0.00   25.53    1.06    0.00    0.00    0.00    0.00    0.00   65.96
03:39:11 AM   16    9.18    0.00   22.45    1.02    0.00    0.00    0.00    0.00    0.00   67.35
03:39:11 AM   17   10.31    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   64.95
03:39:11 AM   18   10.31    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   64.95
03:39:11 AM   19   10.42    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   65.62
03:39:11 AM   20   10.42    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   67.71
03:39:11 AM   21   12.37    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   64.95
03:39:11 AM   22   15.62    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00   61.46
03:39:11 AM   23   10.31    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   68.04
03:39:11 AM   24    9.47    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   67.37
03:39:11 AM   25    7.37    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   70.53
03:39:11 AM   26    9.28    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   67.01
03:39:11 AM   27    9.47    0.00   22.11    1.05    0.00    0.00    0.00    0.00    0.00   67.37
03:39:11 AM   28   10.20    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00   67.35
03:39:11 AM   29    8.51    0.00   23.40    1.06    0.00    0.00    0.00    0.00    0.00   67.02
03:39:11 AM   30    9.38    0.00   22.92    1.04    0.00    0.00    0.00    0.00    0.00   66.67
03:39:11 AM   31   10.31    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   68.04
03:39:11 AM   32    9.28    0.00   23.71    1.03    0.00    0.00    0.00    0.00    0.00   65.98
03:39:11 AM   33    9.47    0.00   22.11    1.05    0.00    0.00    0.00    0.00    0.00   67.37
03:39:11 AM   34   10.53    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   68.42
03:39:11 AM   35   10.20    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   67.35
03:39:11 AM   36    9.47    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   68.42
03:39:11 AM   37   20.83    0.00   28.12   10.42    0.00    0.00    0.00    0.00    0.00   40.62
03:39:11 AM   38   12.63    0.00   25.26   29.47    0.00    0.00    0.00    0.00    0.00   32.63
03:39:11 AM   39    9.38    0.00   22.92    1.04    0.00    0.00    0.00    0.00    0.00   66.67
03:39:11 AM   40   11.34    0.00   23.71    6.19    0.00    0.00    0.00    0.00    0.00   58.76
03:39:11 AM   41   15.05    0.00   24.73   32.26    0.00    0.00    0.00    0.00    0.00   27.96
03:39:11 AM   42   10.42    0.00   23.96    2.08    0.00    0.00    0.00    0.00    0.00   63.54
03:39:11 AM   43   11.34    0.00   24.74   10.31    0.00    0.00    0.00    0.00    0.00   53.61
03:39:11 AM   44   11.58    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   67.37
03:39:11 AM   45    9.38    0.00   23.96    1.04    0.00    0.00    0.00    0.00    0.00   65.62
03:39:11 AM   46    9.28    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   64.95
03:39:11 AM   47   12.50    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   63.54
03:39:11 AM   48   10.42    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00   66.67
03:39:11 AM   49    9.68    0.00   24.73    0.00    0.00    0.00    0.00    0.00    0.00   65.59
03:39:11 AM   50   11.46    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00   65.62
03:39:11 AM   51    9.57    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00   68.09
03:39:11 AM   52   10.00    0.00   25.00    1.00    0.00    0.00    0.00    0.00    0.00   64.00
03:39:11 AM   53   10.20    0.00   22.45    1.02    0.00    0.00    0.00    0.00    0.00   66.33
03:39:11 AM   54   10.31    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   68.04
03:39:11 AM   55    9.38    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00   67.71
03:39:11 AM   56   11.34    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   64.95
03:39:11 AM   57   10.31    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   68.04
