You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 01:59:58|                   |           |           |           |           
17-09 01:59:59| 12  19  61   2   0| 143M  389M| 735B  953B|   0     0 | 440k  820k
17-09 02:00:00| 18  49  24   1   0| 124M  375M| 556B  415B|   0     0 | 533k  974k
17-09 02:00:01| 22  50  21   1   0| 119M  377M|  60B    0 |   0     0 | 743k  998k
17-09 02:00:02| 17  60  17   1   0| 116M  366M| 929B  826B|   0     0 | 946k  854k
17-09 02:00:03| 30  39  23   1   0| 215M  101M| 932B  819B|   0     0 | 309k 1391k
17-09 02:00:04| 32  30  27   2   0| 265M  303M| 503B  406B|   0     0 | 258k 1354k
17-09 02:00:05| 34  19  29  10   0| 727M  592M|1123B 8959B|   0     0 | 309k 1284k
17-09 02:00:06| 38  29  21   1   0| 301M  218M| 933B  832B|   0     0 | 277k 1557k
17-09 02:00:07| 37  33  21   1   0| 238M  164M| 934B  830B|   0     0 | 279k 1534k
17-09 02:00:08| 33  32  26   1   0| 181M  177M|1276B  823B|   0     0 | 261k 1413k
17-09 02:00:09| 34  36  21   1   0| 160M  207M| 505B  406B|   0     0 | 266k 1505k
17-09 02:00:10| 34  35  21   1   0| 144M  178M| 504B  406B|   0     0 | 261k 1494k
17-09 02:00:11| 33  37  21   0   0| 131M  149M| 504B  406B|   0     0 | 250k 1479k
17-09 02:00:12| 31  38  22   1   0| 126M  133M| 497B  414B|   0     0 | 227k 1452k
17-09 02:00:13| 32  37  22   0   0| 146M  147M| 769B  829B|   0     0 | 229k 1457k
17-09 02:00:14| 33  37  21   1   0| 148M  202M| 529B  407B|   0     0 | 238k 1450k
17-09 02:00:15| 32  38  21   1   0| 149M  150M| 529B  407B|   0     0 | 239k 1458k
17-09 02:00:16| 33  38  21   1   0| 150M  145M|  60B    0 |   0     0 | 238k 1464k
17-09 02:00:17| 33  38  22   1   0| 154M  153M| 436B    0 |   0     0 | 237k 1468k
17-09 02:00:18| 34  38  22   1   0| 157M  157M|  60B    0 |   0     0 | 239k 1471k
17-09 02:00:19| 32  36  22   1   0| 150M  140M| 650B    0 |   0     0 | 240k 1473k
17-09 02:00:20| 34  34  23   1   0| 172M  171M|  60B    0 |   0     0 | 241k 1493k
17-09 02:00:21| 35  35  21   1   0| 180M  157M|  60B    0 |   0     0 | 260k 1504k
17-09 02:00:22| 33  39  20   1   0| 165M   87M|1389B    0 |   0     0 | 253k 1488k
17-09 02:00:23| 33  38  21   0   0| 164M   69M|  60B    0 |   0     0 | 242k 1472k
17-09 02:00:24| 33  39  21   1   0| 161M   94M| 574B  626B|   0     0 | 233k 1457k
17-09 02:00:25| 33  37  21   1   0| 172M  103M| 650B    0 |   0     0 | 236k 1468k
17-09 02:00:26| 32  39  22   1   0| 152M   85M|  60B    0 |   0     0 | 232k 1472k
17-09 02:00:27| 34  35  22   1   0| 177M   94M| 482B  406B|   0     0 | 233k 1470k
17-09 02:00:28| 37  29  21   3   0| 347M  252M|  60B    0 |   0     0 | 276k 1518k
17-09 02:00:29| 39  27  22   1   0| 329M  201M|  60B  364B|   0     0 | 273k 1574k
17-09 02:00:30| 37  34  20   1   0| 252M  154M|  60B    0 |   0     0 | 268k 1536k
17-09 02:00:31| 34  36  21   1   0| 142M   88M| 510B  576B|   0     0 | 253k 1502k
17-09 02:00:32| 35  38  21   1   0| 163M  101M| 905B 1288B|   0     0 | 256k 1513k
17-09 02:00:33| 35  36  22   0   0| 139M   93M|  60B    0 |   0     0 | 247k 1503k
17-09 02:00:34| 32  37  22   1   0| 147M   81M| 480B  408B|   0     0 | 230k 1489k
17-09 02:00:35| 33  37  22   1   0| 144M   76M| 487B  406B|   0     0 | 230k 1491k
17-09 02:00:36| 34  33  23   1   0| 193M  110M|  60B    0 |   0     0 | 233k 1517k
17-09 02:00:37| 41  29  20   2   0| 408M  296M| 487B  417B|   0     0 | 291k 1608k
17-09 02:00:38| 35  35  22   0   0| 142M   93M| 498B  414B|   0     0 | 250k 1514k
17-09 02:00:39| 35  36  22   1   0| 137M   89M| 497B  414B|   0     0 | 247k 1512k
17-09 02:00:40| 33  37  22   0   0| 128M   80M| 497B  414B|   0     0 | 238k 1499k
17-09 02:00:41| 32  37  22   1   0| 139M   78M| 486B  407B|   0     0 | 228k 1484k
17-09 02:00:42| 33  38  21   0   0| 152M   83M| 491B  418B|   0     0 | 235k 1478k
17-09 02:00:43| 33  38  21   1   0| 163M   90M| 495B  413B|   0     0 | 239k 1487k
17-09 02:00:44| 33  37  21   0   0| 168M   93M| 500B  413B|   0     0 | 239k 1489k
17-09 02:00:45| 34  38  21   1   0| 172M   96M| 494B  414B|   0     0 | 240k 1490k
17-09 02:00:46| 34  34  22   1   0| 174M  103M| 499B  487B|   0     0 | 250k 1521k
17-09 02:00:47| 39  33  21   1   0| 250M  213M| 872B  487B|   0     0 | 278k 1573k
17-09 02:00:48| 36  35  21   1   0| 179M  119M|1084B  487B|   0     0 | 261k 1518k
17-09 02:00:49| 36  34  21   1   0| 196M  129M| 497B  487B|   0     0 | 261k 1522k
17-09 02:00:50| 33  36  21   0   0| 160M   97M| 495B  487B|   0     0 | 245k 1501k
17-09 02:00:51| 33  38  21   1   0| 151M   85M|1086B  488B|   0     0 | 234k 1477k
17-09 02:00:52| 33  38  22   1   0| 146M   87M| 870B  414B|   0     0 | 235k 1477k
17-09 02:00:53| 33  38  21   0   0| 146M   70M|  60B   74B|   0     0 | 234k 1475k
17-09 02:00:54| 33  37  22   1   0| 151M   89M|2136B 2413B|   0     0 | 236k 1487k
17-09 02:00:55| 32  37  22   1   0| 147M   82M|   0     0 |   0     0 | 235k 1482k
17-09 02:00:56| 32  36  22   0   0| 146M   85M| 120B    0 |   0     0 | 235k 1486k
17-09 02:00:57| 34  36  22   1   0| 164M   88M|   0    74B|   0     0 | 233k 1496k
17-09 02:00:58| 37  33  22   1   0| 203M  136M| 555B  489B|   0     0 | 263k 1534k
17-09 02:00:59| 33  36  21   1   0| 166M  101M| 436B  488B|   0     0 | 258k 1507k
17-09 02:01:00| 33  38  21   1   0| 158M   94M| 556B  489B|   0     0 | 248k 1489k
17-09 02:01:01| 32  37  21   1   0| 166M   88M|   0    74B|   0     0 | 247k 1497k
