You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 03:42:34|                   |           |           |           |           
17-09 03:42:35| 12  17  63   2   0| 144M  394M| 728B  961B|   0     0 | 522k  851k
17-09 03:42:36| 17  65  13   0   0|  94M  362M|  60B    0 |   0     0 | 577k  848k
17-09 03:42:37| 21  61  13   0   0| 127M  285M|1054B 8183B|   0     0 | 338k 1004k
17-09 03:42:38| 30  44  20   0   0| 128M  158M| 497B  417B|   0     0 | 245k 1444k
17-09 03:42:39| 32  42  20   0   0| 145M   74M| 498B  414B|   0     0 | 236k 1454k
17-09 03:42:40| 34  34  21   1   0| 229M  150M| 947B 1005B|   0     0 | 257k 1523k
17-09 03:42:41| 36  34  22   1   0| 237M  169M|  60B    0 |   0     0 | 264k 1538k
17-09 03:42:42| 37  32  21   1   0| 258M  183M| 150B   90B|   0     0 | 267k 1556k
17-09 03:42:43| 36  36  22   1   0| 193M  135M|  60B    0 |   0     0 | 256k 1514k
17-09 03:42:44| 36  34  22   1   0| 226M  153M| 150B   90B|   0     0 | 257k 1528k
17-09 03:42:45| 39  29  22   1   0| 318M  192M| 434B    0 |   0     0 | 270k 1582k
17-09 03:42:46| 39  30  22   1   0| 307M  281M|  60B    0 |   0     0 | 282k 1596k
17-09 03:42:47| 37  33  22   1   0| 242M  270M| 510B  572B|   0     0 | 276k 1573k
17-09 03:42:48| 36  32  22   1   0| 234M  278M|  60B    0 |   0     0 | 275k 1578k
17-09 03:42:49| 36  34  22   1   0| 184M  229M|  60B    0 |   0     0 | 260k 1552k
17-09 03:42:50| 35  35  21   1   0| 192M  227M|  60B    0 |   0     0 | 264k 1527k
17-09 03:42:51| 37  33  21   1   0| 231M  265M|  60B    0 |   0     0 | 273k 1559k
17-09 03:42:52| 36  35  22   1   0| 193M  216M|  60B    0 |   0     0 | 262k 1523k
17-09 03:42:53| 37  31  21   1   0| 262M  348M| 332B  412B|   0     0 | 274k 1577k
17-09 03:42:54| 38  30  21   1   0| 296M  322M|  60B    0 |   0     0 | 279k 1589k
17-09 03:42:55| 38  30  21   1   0| 317M  172M|  60B    0 |   0     0 | 272k 1599k
17-09 03:42:56| 36  33  22   1   0| 219M  141M|  60B    0 |   0     0 | 259k 1563k
17-09 03:42:57| 39  29  21   1   0| 339M  212M|  60B    0 |   0     0 | 278k 1615k
17-09 03:42:58| 38  29  21   1   0| 323M  205M| 433B  768B|   0     0 | 277k 1608k
17-09 03:42:59| 37  31  22   1   0| 260M  170M| 482B  480B|   0     0 | 268k 1580k
17-09 03:43:00| 36  33  22   1   0| 216M  138M|  60B   74B|   0     0 | 258k 1542k
17-09 03:43:01| 36  33  22   1   0| 218M  162M|  60B   74B|   0     0 | 260k 1561k
17-09 03:43:02| 36  34  21   1   0| 228M  196M|  60B   74B|   0     0 | 270k 1546k
17-09 03:43:03| 39  30  20   1   0| 341M  219M|  60B   74B|   0     0 | 285k 1616k
17-09 03:43:04| 38  30  22   1   0| 301M  198M| 905B 1287B|   0     0 | 276k 1604k
17-09 03:43:05| 38  30  22   1   0| 313M  204M|  60B   74B|   0     0 | 276k 1606k
17-09 03:43:06| 38  30  21   1   0| 311M  212M| 480B  408B|   0     0 | 278k 1599k
17-09 03:43:07| 36  33  20   1   0| 237M  160M| 729B  140B|   0     0 | 272k 1544k
17-09 03:43:08| 36  38  20   1   0| 175M  118M| 192B  266B|   0     0 | 267k 1518k
17-09 03:43:09| 33  41  20   0   0| 124M   88M| 487B  491B|   0     0 | 256k 1483k
17-09 03:43:10| 32  40  20   0   0| 128M   88M| 498B  488B|   0     0 | 252k 1487k
17-09 03:43:11| 32  39  21   1   0| 164M  101M| 497B  488B|   0     0 | 238k 1492k
17-09 03:43:12| 36  33  22   1   0| 242M  155M| 497B  488B|   0     0 | 257k 1570k
17-09 03:43:13| 39  29  22   1   0| 337M  229M| 486B  481B|   0     0 | 275k 1630k
17-09 03:43:14| 38  31  21   1   0| 332M  289M| 491B  492B|   0     0 | 283k 1631k
17-09 03:43:15| 35  36  21   1   0| 211M  144M| 869B  413B|   0     0 | 262k 1545k
17-09 03:43:16| 36  33  21   1   0| 261M  179M| 500B  487B|   0     0 | 275k 1584k
17-09 03:43:17| 39  30  21   1   0| 355M  239M| 494B  414B|   0     0 | 282k 1639k
