procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  1  64296 107323724 2246360 58945144    0    2 41934 37708 9821    8  4  1 95  1  0  0
37  3  64296 106355468 2246360 58945212    0    0 156144 343084 374485 709866 11 14 74  2  0  0
118  1  64296 103280920 2246360 58945244    0    0 129888 361460 523921 1100169 19 57 23  1  0  0
109  1  64296 100207668 2246360 58945392    0    0 115296 382836 632941 880244 18 66 15  1  0  0
81  2  64296 97327512 2246360 58945728    0    0 109328 374372 884343 801013 18 72 10  0  0  0
72  4  64296 95953816 2246360 58945836    0    0 173024 177964 423566 1208146 26 49 24  1  0  0
138  4  64296 95991176 2246360 58945928    0    0 195952 124820 262726 1476331 36 42 21  1  0  0
46 10  64296 95897868 2246360 58945964    0    0 709680 712268 303051 1262366 35 23 33  9  0  0
36  5  64296 95849856 2246360 58946004    0    0 369520 300036 292225 1593879 45 30 24  2  0  0
90  0  64296 95801676 2246360 58946028    0    0 259120 196172 280305 1551339 41 35 24  1  0  0
109  0  64296 95772036 2246360 58946048    0    0 187424 213916 256535 1409956 35 34 30  1  0  0
30  1  64296 95741316 2246364 58946096    0    0 175184 223952 264922 1515889 39 37 23  1  0  0
107  0  64296 95746280 2246364 58946132    0    0 136768 178852 257171 1498405 37 38 24  1  0  0
63  1  64296 95717976 2246364 58946144    0    0 141584 168056 241298 1471100 36 40 24  1  0  0
106  1  64296 95678208 2246364 58946176    0    0 170272 205948 249787 1477078 36 41 23  1  0  0
76 10  64296 95660616 2246364 58946196    0    0 252768 333872 271698 1524826 40 36 24  1  0  0
71 12  64296 95606476 2246364 58946232    0    0 462688 531236 319027 1602881 48 28 22  2  0  0
161  1  64296 95576540 2246364 58946244    0    0 224976 264040 275499 1533456 41 35 24  1  0  0
162  0  64296 95547592 2246364 58946252    0    0 204944 238200 271131 1534216 39 36 24  1  0  0
67  1  64296 95481224 2246364 58946272    0    0 267360 311628 290990 1545230 42 35 22  1  0  0
96  0  64296 95445572 2246364 58946288    0    0 168384 131228 266602 1487778 37 41 21  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
169  0  64296 95409752 2246368 58946308    0    0 156512 103420 263970 1492020 37 41 22  1  0  0
95  3  64296 95391528 2246368 58946336    0    0 168864 72628 244048 1467313 36 41 22  1  0  0
39  1  64296 95369436 2246368 58946384    0    0 157392 100420 241147 1469443 35 42 22  1  0  0
99  8  64296 95344808 2246368 58946404    0    0 155312 91132 239592 1468248 35 41 23  1  0  0
75  2  64296 95319136 2246368 58946452    0    0 190560 113080 243413 1488699 38 38 24  1  0  0
98  5  64296 95317812 2246368 58946476    0    0 226416 155748 265326 1537948 39 35 25  1  0  0
10  0  64296 95303928 2246368 58946484    0    0 178448 114492 269345 1506701 38 40 22  1  0  0
 5  0  64296 95285436 2246368 58946492    0    0 160768 135804 251266 1481360 35 42 22  1  0  0
45  3  64296 95274596 2246368 58946500    0    0 178560 94684 249403 1479184 35 42 22  1  0  0
110  5  64296 95216864 2246368 58946512    0    0 165600 91696 247394 1474011 36 42 22  1  0  0
46  0  64296 95194076 2246368 58946568    0    0 161584 86572 242860 1472043 35 42 22  1  0  0
119  0  64296 95176700 2246368 58946592    0    0 151408 84804 241013 1471498 35 42 23  1  0  0
72  1  64296 95168824 2246368 58946608    0    0 172752 96676 240847 1479020 36 40 23  1  0  0
126  3  64296 95154004 2246368 58946624    0    0 227008 145796 261081 1528182 40 36 24  1  0  0
154  0  64296 95117496 2246368 58946656    0    0 303024 198856 281984 1563333 42 33 24  1  0  0
101  7  64296 95088336 2246368 58946704    0    0 156896 108196 269745 1507583 36 42 21  1  0  0
151  1  64296 95089324 2246368 58946732    0    0 146896 94420 268489 1514578 36 41 22  0  0  0
11  0  64296 95085248 2246368 58946824    0    0 140400 80260 249267 1491591 35 42 23  0  0  0
171  1  64296 95073072 2246368 58946832    0    0 153744 84624 250262 1496355 34 43 23  1  0  0
217  0  64296 95059964 2246368 58946856    0    0 145712 83024 246097 1496787 34 42 23  1  0  0
150  0  64296 95014068 2246368 58946860    0    0 139008 81772 243945 1487525 35 42 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43  1  64296 95001428 2246368 58946884    0    0 129296 70588 242305 1487547 33 43 23  0  0  0
15  2  64296 94979496 2246368 58946916    0    0 142384 82704 242082 1486131 35 41 23  1  0  0
91  7  64296 94956432 2246368 58946956    0    0 165408 147352 243896 1479990 35 42 22  1  0  0
31  0  64296 94946484 2246368 58946988    0    0 163808 97368 244461 1476172 35 42 22  1  0  0
93  5  64296 94937548 2246368 58947004    0    0 161920 94376 241214 1471990 34 43 22  1  0  0
10  1  64296 94935416 2246368 58947012    0    0 151040 87588 242054 1469840 35 42 23  1  0  0
69  6  64296 94925720 2246368 58947040    0    0 146768 84544 242724 1482849 35 42 23  0  0  0
50  0  64296 94928304 2246368 58947048    0    0 153408 91236 242554 1479902 35 42 23  1  0  0
154  1  64296 94915304 2246368 58947060    0    0 166272 96900 241267 1491286 36 40 24  1  0  0
15  1  64296 94866272 2246368 58947076    0    0 281584 186092 270080 1553369 41 35 23  1  0  0
106  1  64296 94846348 2246372 58947092    0    0 170576 170556 264907 1503678 37 40 22  1  0  0
