You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 05:39:53|                   |           |           |           |           
17-09 05:39:54| 12  18  62   2   0| 155M  360M| 300B  630B|   0     0 | 555k  831k
17-09 05:39:55| 16  59  18   1   0| 106M  322M|  60B    0 |   0     0 | 632k  872k
17-09 05:39:56| 21  61  14   0   0| 119M  149M|  60B   74B|   0     0 | 258k  993k
17-09 05:39:57| 31  42  20   0   0| 131M   69M|  60B    0 |   0     0 | 244k 1456k
17-09 05:39:58| 31  41  20   0   0| 148M   79M|  60B    0 |   0     0 | 242k 1463k
17-09 05:39:59| 35  37  21   1   0| 222M  144M| 482B  406B|   0     0 | 260k 1521k
17-09 05:40:00| 36  36  21   1   0| 216M  151M|  60B    0 |   0     0 | 267k 1532k
17-09 05:40:01| 36  32  23   1   0| 235M  169M|  60B    0 |   0     0 | 265k 1519k
17-09 05:40:02| 38  31  22   1   0| 275M  201M|  60B    0 |   0     0 | 272k 1559k
17-09 05:40:03| 44  26  20   2   0| 518M  332M| 480B  875B|   0     0 | 305k 1633k
17-09 05:40:04| 37  33  20   2   0| 292M  296M| 485B  412B|   0     0 | 285k 1546k
17-09 05:40:05| 36  32  22   1   0| 225M  266M|  60B    0 |   0     0 | 274k 1554k
17-09 05:40:06| 42  27  20   2   0| 432M  557M| 480B  408B|   0     0 | 310k 1643k
17-09 05:40:07| 38  29  22   1   0| 292M  336M| 487B  406B|   0     0 | 279k 1608k
17-09 05:40:08| 32  39  20   1   0| 146M  180M|  60B    0 |   0     0 | 268k 1547k
17-09 05:40:09| 34  41  20   0   0|  97M  113M| 487B  417B|   0     0 | 260k 1498k
17-09 05:40:10| 31  42  20   0   0|  93M  106M| 498B  414B|   0     0 | 251k 1492k
17-09 05:40:11| 30  42  21   0   0|  93M  100M| 497B  414B|   0     0 | 238k 1481k
17-09 05:40:12| 31  43  21   0   0|  93M  101M| 497B  414B|   0     0 | 239k 1477k
17-09 05:40:13| 32  43  21   0   0|  94M  102M| 860B  407B|   0     0 | 237k 1484k
17-09 05:40:14| 32  43  21   0   0|  84M   90M| 491B  418B|   0     0 | 237k 1476k
17-09 05:40:15| 32  42  21   0   0|  94M   99M| 495B  413B|   0     0 | 236k 1482k
17-09 05:40:16| 31  42  21   0   0|  90M   99M| 500B  413B|   0     0 | 238k 1490k
17-09 05:40:17| 31  43  21   0   0| 104M   46M| 494B  414B|   0     0 | 240k 1479k
17-09 05:40:18| 30  45  21   0   0|  91M   52M| 499B  413B|   0     0 | 238k 1475k
17-09 05:40:19| 31  45  21   0   0| 105M   57M| 496B  413B|   0     0 | 240k 1477k
17-09 05:40:20| 33  43  20   0   0|  93M   47M| 868B  413B|   0     0 | 240k 1479k
17-09 05:40:21| 31  44  20   0   0|  92M   54M| 497B  413B|   0     0 | 238k 1476k
17-09 05:40:22| 30  42  21   0   0|  90M   50M| 495B  413B|   0     0 | 236k 1479k
17-09 05:40:23| 31  42  21   0   0|  96M   54M| 496B  414B|   0     0 | 237k 1485k
17-09 05:40:24| 32  42  21   0   0| 107M   59M| 554B  414B|   0     0 | 237k 1502k
17-09 05:40:25| 32  41  21   0   0| 110M   60M|  60B    0 |   0     0 | 236k 1491k
17-09 05:40:26| 32  40  22   0   0| 134M   72M| 488B  415B|   0     0 | 236k 1516k
17-09 05:40:27| 37  33  22   1   0| 273M  185M|  60B    0 |   0     0 | 261k 1596k
17-09 05:40:28| 42  28  20   3   0| 513M  345M|  60B    0 |   0     0 | 299k 1656k
17-09 05:40:29| 38  31  22   1   0| 291M  185M|  60B    0 |   0     0 | 265k 1589k
17-09 05:40:30| 36  35  22   1   0| 220M  141M| 964B  822B|   0     0 | 260k 1561k
17-09 05:40:31| 37  34  23   1   0| 207M  138M| 965B  821B|   0     0 | 255k 1554k
17-09 05:40:32| 39  31  21   1   0| 315M  215M| 496B  415B|   0     0 | 277k 1627k
17-09 05:40:33| 36  31  22   1   0| 268M  184M|  60B    0 |   0     0 | 268k 1584k
17-09 05:40:34| 37  32  22   1   0| 258M  174M| 575B  502B|   0     0 | 265k 1590k
17-09 05:40:35| 35  33  22   1   0| 217M  149M| 566B  472B|   0     0 | 258k 1562k
17-09 05:40:36| 35  35  22   1   0| 193M  137M|  60B    0 |   0     0 | 257k 1553k
17-09 05:40:37| 34  37  21   1   0| 152M  112M| 680B 8185B|   0     0 | 252k 1524k
