Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

01:38:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:59 AM  all   12.36    0.00   24.43    0.33    0.00    0.00    0.00    0.00    0.00   62.89
01:38:59 AM    0   12.37    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   62.89
01:38:59 AM    1    9.57    0.00   25.53    0.00    0.00    0.00    0.00    0.00    0.00   64.89
01:38:59 AM    2    8.51    0.00   23.40    0.00    0.00    0.00    0.00    0.00    0.00   68.09
01:38:59 AM    3    9.18    0.00   25.51    1.02    0.00    0.00    0.00    0.00    0.00   64.29
01:38:59 AM    4    9.38    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   65.62
01:38:59 AM    5    9.38    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   65.62
01:38:59 AM    6    8.33    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   64.58
01:38:59 AM    7    9.38    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   65.62
01:38:59 AM    8    9.38    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   65.62
01:38:59 AM    9    9.47    0.00   25.26    0.00    0.00    0.00    0.00    0.00    0.00   65.26
01:38:59 AM   10   10.31    0.00   28.87    1.03    0.00    0.00    0.00    0.00    0.00   59.79
01:38:59 AM   11   10.31    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   64.95
01:38:59 AM   12   10.31    0.00   24.74    1.03    0.00    0.00    0.00    0.00    0.00   63.92
01:38:59 AM   13    9.47    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   67.37
01:38:59 AM   14   10.31    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   65.98
01:38:59 AM   15   37.50    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   38.54
01:38:59 AM   16   10.31    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   64.95
01:38:59 AM   17    9.57    0.00   26.60    0.00    0.00    0.00    0.00    0.00    0.00   63.83
01:38:59 AM   18   11.34    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   64.95
01:38:59 AM   19    9.38    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   65.62
01:38:59 AM   20   11.46    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   64.58
01:38:59 AM   21   15.62    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   64.58
01:38:59 AM   22   12.50    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   65.62
01:38:59 AM   23   10.20    0.00   24.49    1.02    0.00    0.00    0.00    0.00    0.00   64.29
01:38:59 AM   24   11.58    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   65.26
01:38:59 AM   25   13.54    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   63.54
01:38:59 AM   26   11.58    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   65.26
01:38:59 AM   27   11.34    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   63.92
01:38:59 AM   28   39.80    0.00   23.47    1.02    0.00    0.00    0.00    0.00    0.00   35.71
01:38:59 AM   29   20.00    0.00   26.32    0.00    0.00    0.00    0.00    0.00    0.00   53.68
01:38:59 AM   30   12.50    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   64.58
01:38:59 AM   31   36.73    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   38.78
01:38:59 AM   32   11.70    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00   65.96
01:38:59 AM   33   10.20    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   64.29
01:38:59 AM   34   12.37    0.00   23.71    1.03    0.00    0.00    0.00    0.00    0.00   62.89
01:38:59 AM   35   10.53    0.00   25.26    0.00    0.00    0.00    0.00    0.00    0.00   64.21
01:38:59 AM   36   10.53    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   65.26
01:38:59 AM   37    9.38    0.00   25.00    1.04    0.00    0.00    0.00    0.00    0.00   64.58
01:38:59 AM   38   11.46    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   64.58
01:38:59 AM   39   39.36    0.00   26.60   15.96    0.00    0.00    0.00    0.00    0.00   18.09
01:38:59 AM   40    9.18    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   65.31
