procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0  62064 72923828 2415032 80007384   25   32 210283 221140 60327   42 21  4 72  3  0  0
108  1  62064 72693624 2415032 80007472    0    0 27792 335284 250614 626162 34 12 55  0  0  0
102  0  62064 72648220 2415032 80007484    0    0 17712 511600 232445 1571958 71 16 12  1  0  0
106  1  62064 72668652 2415032 80007500    0    0 19808 514016 244658 1732610 65 18 17  1  0  0
91  0  62064 72673812 2415032 80007520    0    0 20720 520884 241550 1771912 66 18 16  1  0  0
108  0  62064 72679276 2415036 80007532    0    0 20416 517592 244715 1718320 64 18 18  1  0  0
105  0  62064 72694860 2415036 80007560    0    0 22800 516920 246640 1750525 65 18 17  1  0  0
110  0  62064 72688724 2415036 80007576    0    0 17584 518032 237230 1741393 64 18 18  1  0  0
104  1  62064 72674060 2415036 80007592    0    0 18832 523424 241206 1751169 64 17 18  1  0  0
105  0  62064 72588376 2415036 80007604    0    0 20928 522080 316661 1747505 64 17 18  1  0  0
100  0  62064 72597468 2415036 80007620    0    0 19744 525956 241428 1760558 65 18 17  1  0  0
102  0  62064 72614716 2415036 80007640    0    0 21536 526488 240775 1784787 65 18 16  1  0  0
57  0  62064 72625928 2415036 80007656    0    0 20208 527996 243658 1787593 66 18 16  1  0  0
101  1  62064 72649408 2415036 80007672    0    0 20512 524380 238646 1740338 64 17 17  1  0  0
80  0  62064 72650924 2415036 80007688    0    0 21312 524204 235561 1719987 63 17 19  1  0  0
110  0  62064 72646484 2415036 80007708    0    0 18016 529060 241634 1765661 64 18 18  1  0  0
102  0  62064 72653544 2415036 80007732    0    0 20000 523068 235089 1610234 59 17 23  1  0  0
91  1  62064 72639808 2415036 80007748    0    0 19600 530396 243356 1709804 61 16 21  1  0  0
103  0  62064 72593824 2415036 80007756    0    0 19792 527656 288625 1638834 60 16 23  1  0  0
92  0  62064 72604784 2415036 80007768    0    0 21424 529988 243456 1733044 63 18 18  1  0  0
108  0  62064 72600484 2415036 80007788    0    0 20960 534240 244103 1735544 64 18 18  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
107  0  62064 72608004 2415036 80007808    0    0 18448 534924 241580 1726446 64 18 18  1  0  0
104  0  62064 72603528 2415036 80007824    0    0 20608 533728 248596 1773938 66 18 16  1  0  0
98  0  62064 72608252 2415036 80007840    0    0 21232 537420 243825 1756453 65 18 17  1  0  0
101  0  62064 72619384 2415036 80007860    0    0 18960 536352 248298 1728915 63 17 18  1  0  0
122  0  62064 72612520 2415036 80007876    0    0 20400 534928 239112 1677777 62 17 20  1  0  0
104  1  62064 72617008 2415036 80007896    0    0 20336 537796 250764 1763124 64 17 18  1  0  0
88  0  62064 72615744 2415036 80007904    0    0 23344 536136 247504 1754140 64 17 18  1  0  0
103  0  62064 72616428 2415036 80007920    0    0 17584 541268 242305 1761323 65 18 16  1  0  0
98  0  62064 72618080 2415036 80007940    0    0 20336 543720 245626 1762341 65 18 16  1  0  0
112  0  62064 72611208 2415036 80007960    0    0 20448 544652 246047 1777619 65 18 16  1  0  0
115  0  62064 72611132 2415036 80007988    0    0 21488 544688 256211 1818994 65 18 16  1  0  0
96  0  62064 72619208 2415036 80008004    0    0 17760 586684 256028 1791213 64 18 17  1  0  0
90  0  62064 72620144 2415036 80008020    0    0 19856 588308 250674 1761549 64 18 18  1  0  0
105  0  62064 72602436 2415036 80008040    0    0 18464 581720 236714 1627736 59 17 23  1  0  0
92  0  62064 72603796 2415036 80008052    0    0 19936 580064 236870 1591532 57 15 27  1  0  0
109  0  62064 72596700 2415036 80008064    0    0 19008 583684 232486 1600283 59 16 24  1  0  0
110  0  62064 72619808 2415036 80008080    0    0 21360 587004 251809 1732549 63 18 19  1  0  0
73  0  62064 72611200 2415036 80008100    0    0 19872 592100 245099 1732311 63 18 19  1  0  0
101  0  62064 72625340 2415036 80008184    0    0 18656 591168 248944 1744479 64 18 17  1  0  0
103  0  62064 72613704 2415036 80008208    0    0 20848 589132 240939 1719536 63 17 19  1  0  0
98  0  62064 72615436 2415036 80008220    0    0 19376 587352 247182 1697237 63 17 19  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
90  0  62064 72615860 2415036 80008244    0    0 19968 581776 245819 1689484 62 17 21  1  0  0
109  0  62064 72609288 2415036 80008264    0    0 17952 588932 252752 1742999 63 17 19  1  0  0
104  0  62064 72607104 2415036 80008276    0    0 20352 590720 251642 1762637 63 16 20  1  0  0
97  0  62064 72616412 2415036 80008284    0    0 17440 594344 246153 1736828 64 17 18  1  0  0
112  0  62064 72619280 2415036 80008304    0    0 20800 588260 242207 1673897 63 18 18  1  0  0
101  0  62064 72608652 2415036 80008332    0    0 19600 586968 248143 1715618 63 18 19  1  0  0
107  1  62064 72613028 2415036 80008348    0    0 19664 590800 253982 1742389 64 18 18  1  0  0
96  0  62064 72607036 2415036 80008364    0    0 21456 588432 242344 1663758 62 17 21  1  0  0
107  1  62064 72596316 2415036 80008384    0    0 20176 587116 240935 1654808 61 17 21  1  0  0
