procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1  63344 127208444 2330736 48972740   19   22 192870 189799 39154   35 18  3 76  3  0  0
13 36  63344 127018108 2330736 48972808    0    0 527216 580664 224513 516150 10  7 71 12  0  0
24 26  63344 127072428 2330736 48972904    0    0 995856 992904 307006 897940 19  7 44 30  0  0
29 29  63344 127068868 2330736 48972920    0    0 985456 1040876 309676 900788 19  7 44 30  0  0
24 25  63344 127064484 2330736 48972968    0    0 946560 1110160 310550 883199 19  7 44 31  0  0
27 23  63344 127059100 2330736 48973024    0    0 965552 1035016 302201 894769 19  7 43 30  0  0
15 35  63344 127056760 2330736 48973052    0    0 1056384 928288 300189 957144 20  7 44 29  0  0
25 26  63344 127049284 2330736 48973060    0    0 1098880 926216 304399 984037 20  6 44 30  0  0
20 29  63344 127079412 2330736 48973136    0    0 1048496 904980 300839 975067 21  7 44 28  0  0
17 33  63344 127059060 2330736 48973160    0    0 1009248 893188 287131 910851 19  7 44 30  0  0
26 20  63344 127076140 2330736 48973192    0    0 1066272 952040 318712 972473 21  7 43 29  0  0
28 24  63344 127074012 2330736 48973212    0    0 1107600 984844 323281 1005648 22  8 42 28  0  0
22 29  63344 127075528 2330736 48973232    0    0 1151872 1025120 340347 1054690 22  8 42 28  0  0
31 19  63344 127065708 2330736 48973236    0    0 1134416 988508 333751 1042193 22  8 42 28  0  0
21 24  63344 127056484 2330736 48973248    0    0 1187584 1007620 338537 1078795 22  7 43 28  0  0
30 21  63344 127085948 2330736 48973252    0    0 1180768 998584 341053 1077359 23  8 41 27  0  0
28 25  63344 127080548 2330736 48973272    0    0 1185152 1006540 343871 1086447 23  8 42 27  0  0
20 29  63344 127073004 2330736 48973284    0    0 1183904 993052 348579 1087212 23  8 41 27  0  0
26 22  63344 127064480 2330736 48973304    0    0 1195264 939544 346790 1096091 23  8 42 27  0  0
