timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1789617191.351,0,0,0,0,0,0,0,3090930013,152541391360,2007959674368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4153504,7202889,91272856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34625060864,27445182464,2113346,1675121,7,183,2113536,7201312,0,0,14803815513,34628173824,31028,1999036141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94473670,94475818,0,97,97,6264,329,188946566,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106123237,0,92683741,739952,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5591,736,0,0,0,0,0,286936217,0,383,0,9,733,5591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684677196,0,0,0,1578537823,0,0,0,0,0,0,0,62781295,9213833,777038281,406588824576,50085198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179057904,0,0,0,0,0,0,0
1789617192.375,0,0,0,0,0,0,0,3091070154,152569817600,2008268804096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4153504,7204625,91291362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34542436352,27235336192,2108303,1662313,5049,184,2113536,7203049,0,0,14804604450,34628173824,31028,1999240833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94473670,94475818,0,97,97,6264,329,188946566,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106123237,0,92702247,740100,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5592,736,0,0,0,0,0,286936217,0,383,0,9,733,5592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684679315,0,0,0,1578641414,0,0,0,0,0,0,0,62784946,9215568,777059049,406594112512,50086069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179019504,0,0,0,0,0,0,0
1789617193.403,0,0,0,0,0,0,0,3091186939,152593476096,2008572432896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4153504,7206069,91309742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34539765760,26985545728,2108140,1647067,5213,183,2113536,7204493,0,0,14805176643,34628173824,31028,1999328849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94473670,94475818,0,97,97,6264,329,188946566,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106123237,0,92720627,740247,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5593,736,0,0,0,0,0,286936217,0,383,0,9,733,5593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684680675,0,0,0,1578695819,0,0,0,0,0,0,0,62788103,9217011,777078929,406596474880,50086737,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179019504,0,0,0,0,0,0,0
1789617194.605,0,0,0,0,0,0,0,3091541103,152607533568,2008782745600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4155418,7206927,91319744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34585182208,27077263360,2110912,1652665,2441,183,2113536,7205351,0,0,14807043601,34628173824,31028,1999730731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94483325,94531927,0,97,97,6264,329,188965917,205,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106134540,0,92730629,740331,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5594,736,0,0,0,0,0,286965479,0,383,0,9,733,5594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684737794,0,0,0,1578897584,0,0,0,0,0,0,0,62792699,9217869,777147341,406635024384,50089385,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178990740,0,0,0,0,0,0,0
1789617195.679,0,0,0,0,0,0,0,3092113877,152613693952,2009172140032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4157498,7207303,91339865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34527723520,27103789056,2107405,1654284,5948,183,2113536,7205727,0,0,14810673977,34628173824,31028,2000852204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94502122,94905499,0,97,97,6264,329,189003469,282,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106158996,0,92750454,740492,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5595,736,0,0,0,0,0,287021914,0,383,0,9,733,5595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684800318,0,0,0,1579173620,0,0,0,0,0,0,0,62796580,9218245,777230874,406684999680,50090334,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179009325,0,0,0,0,0,0,0
1789617196.739,0,0,0,0,0,0,0,3092717927,152617298432,2009520153600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4158620,7207523,91357843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34525675520,27180564480,2107280,1658970,6073,183,2113536,7205947,0,0,14814565700,34628173824,31028,2002078239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94522978,95322313,0,97,97,6264,329,189045205,282,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106186599,0,92768396,740631,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5596,736,0,0,0,0,0,287085894,0,383,0,9,733,5596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684856421,0,0,0,1579470546,0,0,0,0,0,0,0,62799570,9218465,777304833,406734346240,50090848,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179030396,0,0,0,0,0,0,0
1789617197.841,0,0,0,0,0,0,0,3093320635,152622311936,2009945002496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4159821,7207828,91379474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34528788480,27189362688,2107470,1659507,5882,184,2113536,7206252,0,0,14818466239,34628173824,31028,2003309913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94543348,95739758,0,97,97,6264,329,189085945,282,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106213454,0,92789952,740803,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5598,737,0,0,0,0,0,287147793,0,383,0,9,734,5598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684942122,0,0,0,1579762868,0,0,0,0,0,0,0,62803117,9218771,777412049,406794876928,50091491,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179050762,0,0,0,0,0,0,0
1789617198.937,0,0,0,0,0,0,0,3093943041,152626719232,2010344489472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4160935,7208098,91400256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34530033664,27222179840,2107546,1661510,5807,183,2113536,7206522,0,0,14822499418,34628173824,31028,2004581753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94564568,96172483,0,97,97,6264,329,189128408,282,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106241395,0,92810871,740969,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5599,737,0,0,0,0,0,287212214,0,383,0,9,734,5599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685001278,0,0,0,1580067171,0,0,0,0,0,0,0,62806477,9219040,777492080,406845899264,50091967,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179071981,0,0,0,0,0,0,0
1789617200.041,0,0,0,0,0,0,0,3094551838,152630307328,2010814017024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4162171,7208317,91425905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34531524608,27175256064,2107637,1658646,5715,184,2113536,7206741,0,0,14826447213,34628173824,31028,2005828272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94585618,96594899,0,97,97,6264,329,189170570,282,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106269064,0,92836617,741173,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5600,737,0,0,0,0,0,287276072,0,383,0,9,734,5600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685045954,0,0,0,1580367751,0,0,0,0,0,0,0,62810364,9219259,777562446,406891168256,50092334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179093025,0,0,0,0,0,0,0
1789617201.129,0,0,0,0,0,0,0,3095154696,152634190336,2011185244160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163332,7208554,91445099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34534604800,27219804160,2107825,1661365,5528,183,2113536,7206978,0,0,14830371586,34628173824,31028,2007074048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94606179,97020062,0,97,97,6264,329,189211693,282,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106296172,0,92855581,741323,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5601,737,0,0,0,0,0,287338383,0,383,0,9,734,5601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685105132,0,0,0,1580661017,0,0,0,0,0,0,0,62813477,9219496,777640894,406941137408,50092822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179113542,0,0,0,0,0,0,0
