procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  0 340440 61796180 2301380 88829312    4    9 29057 35055 12131    7  4  1 95  0  0  0
41  0 340440 61038652 2301384 88829392    0    0 30048 296124 564666 673853 13 14 73  0  0  0
483  0 340440 59169692 2301384 88829408    0    0 13792 265596 536505 845117 46 48  6  0  0  0
605  1 340440 58829900 2301384 88829420    0    0  6096 409628 217005 1026515 84 16  0  0  0  0
474  0 340440 58596196 2301384 88829432    0    0  5248 647904 263618 1347738 79 20  1  0  0  0
656  0 340440 58438928 2301384 88829448    0    0  4848 518556 225791 1331446 80 20  1  0  0  0
689  2 340440 58353532 2301384 88829464    0    0  5152 613720 235413 1308247 80 20  1  0  0  0
480  0 340440 58317140 2301384 88829476    0    0  5808 636824 212129 1326272 80 20  1  0  0  0
319  0 340440 58299884 2301384 88829488    0    0  4544 551740 199980 1338311 80 19  0  0  0  0
657  0 340440 58290632 2301384 88829500    0    0  5488 611756 210488 1395709 79 20  1  0  0  0
588  0 340440 58293896 2301384 88829512    0    0  6320 695400 211142 1416958 79 20  1  0  0  0
458  0 340440 58292200 2301384 88829528    0    0  5024 527068 198408 1398147 80 19  1  0  0  0
691  0 340440 58290468 2301384 88829540    0    0  5280 569332 187443 1336824 80 20  1  0  0  0
643  2 340440 58293892 2301384 88829552    0    0  6000 600800 212071 1423572 78 20  1  0  0  0
662  0 340440 58286648 2301384 88829564    0    0  4368 602200 198259 1384317 79 20  1  0  0  0
670  0 340440 58282052 2301384 88829580    0    0  5008 607444 202575 1396706 79 19  1  0  0  0
420  0 340440 58272188 2301384 88829596    0    0  5680 575904 184606 1346034 80 19  0  0  0  0
507  1 340440 58267308 2301384 88829612    0    0  6496 570436 207216 1417849 79 20  1  0  0  0
476  0 340440 58271280 2301384 88829624    0    0  6016 727496 202644 1382239 80 20  1  0  0  0
643  0 340440 58282660 2301384 88829628    0    0  4880 561292 193824 1371752 80 20  1  0  0  0
682  0 340440 58297992 2301384 88829644    0    0  4560 611764 221866 1378281 80 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
609  0 340440 58302304 2301384 88829664    0    0  3680 515240 189546 1354777 80 20  0  0  0  0
490  3 340440 58305028 2301384 88829676    0    0  4800 667140 179150 1264472 80 19  1  0  0  0
706  0 340440 58304240 2301384 88829684    0    0  4768 574536 209215 1365779 80 19  1  0  0  0
689  1 340440 58296428 2301384 88829696    0    0  4704 605972 210056 1359492 80 20  1  0  0  0
683  0 340440 58285528 2301384 88829708    0    0  6224 558656 192302 1350992 80 19  1  0  0  0
688  0 340440 58292756 2301384 88829728    0    0  5200 591184 200116 1351788 79 20  1  0  0  0
666  2 340440 58297764 2301384 88829740    0    0  4528 595432 186664 1298736 80 20  1  0  0  0
602  0 340440 58301188 2301384 88829752    0    0  5264 667556 204235 1353008 79 20  1  0  0  0
684  0 340440 58296400 2301384 88829764    0    0  5072 563500 189843 1363576 80 20  1  0  0  0
91  0 340440 58294308 2301384 88829780    0    0  4416 610532 195684 1353424 80 20  1  0  0  0
417  0 340440 58284320 2301384 88829796    0    0  5792 619852 197975 1363377 80 20  1  0  0  0
551  0 340440 58295328 2301384 88829808    0    0  4560 486904 189828 1348751 80 19  1  0  0  0
686  0 340440 58301424 2301384 88829820    0    0  5296 760888 202960 1365901 79 20  1  0  0  0
545  0 340440 58294564 2301384 88829836    0    0  3440 583060 190128 1314688 79 20  1  0  0  0
544  1 340440 58288596 2301384 88829852    0    0  6192 585800 197967 1372724 80 20  1  0  0  0
718  0 340440 58289984 2301384 88829864    0    0  4960 548396 201437 1386085 79 20  1  0  0  0
711  0 340440 58294164 2301384 88829876    0    0  5616 684556 248063 1369579 80 20  0  0  0  0
687  0 340440 58295688 2301384 88829888    0    0  4848 583384 190092 1335052 80 20  1  0  0  0
561  0 340440 58294740 2301384 88829900    0    0  4256 653864 197704 1368606 79 20  1  0  0  0
533  0 340440 58285940 2301384 88829916    0    0  4816 615144 200101 1363616 79 20  1  0  0  0
511  0 340440 58287288 2301384 88829928    0    0  4144 645088 192263 1325334 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
570  0 340440 58284108 2301384 88829944    0    0  5872 610832 199244 1343868 79 20  2  0  0  0
564  0 340440 58290032 2301384 88829956    0    0  5344 649496 200748 1369264 79 20  1  0  0  0
470  0 340440 58287408 2301384 88829968    0    0  5312 591356 198070 1362646 79 20  1  0  0  0
697  0 340440 58279596 2301384 88829984    0    0  5328 552552 225008 1357802 80 20  0  0  0  0
643  0 340440 58271180 2301384 88829992    0    0  6096 643948 215782 1356242 79 20  1  0  0  0
715  0 340440 58265556 2301384 88830012    0    0  4832 684532 198403 1346837 79 20  1  0  0  0
649  0 340440 58258960 2301384 88830024    0    0  5344 552696 187460 1336359 80 20  0  0  0  0
513  0 340440 58226316 2301384 88830032    0    0  5168 621704 234568 1355612 80 20  1  0  0  0
465  1 340440 58173688 2301388 88830036    0    0  6288 642296 617185 1321432 77 21  1  0  0  0
639  0 340440 58074508 2301388 88830056    0    0  5248 674960 647095 1337898 76 23  1  0  0  0
651  0 340440 58063060 2301388 88830072    0    0  5792 530292 540996 1288975 77 22  1  0  0  0
717  0 340440 58073016 2301388 88830084    0    0  4480 647956 230982 1357120 78 21  1  0  0  0
597  0 340440 58152668 2301388 88830092    0    0  6128 573004 234067 1360754 79 21  1  0  0  0
558  1 340440 58205176 2301392 88830104    0    0  4416 666460 205140 1252081 79 20  1  0  0  0
499  0 340440 58225760 2301392 88830120    0    0  5328 640124 199183 1323364 80 20  0  0  0  0
511  1 340440 58240884 2301392 88830132    0    0  5008 577988 203429 1365265 80 20  1  0  0  0
702  0 340440 58241524 2301392 88830148    0    0  4992 683136 199457 1383379 79 20  1  0  0  0
665  0 340440 58234296 2301392 88830172    0    0  3072 533992 209838 1372864 79 20  1  0  0  0
298  1 340440 58232860 2301396 88830180    0    0  6112 685160 208340 1371769 79 20  1  0  0  0
75  5 340440 58229800 2301396 88830196    0    0  5360 728296 224213 1354342 79 20  1  0  0  0
677  0 340440 58223104 2301396 88830212    0    0  4944 498524 200105 1377709 78 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
482  1 340440 58224456 2301396 88830232    0    0  4832 708104 198329 1360138 80 20  1  0  0  0
435  0 340440 58217344 2301396 88830244    0    0  5024 488848 200811 1360637 80 20  0  0  0  0
517  1 340440 58220436 2301400 88830256    0    0  4688 693264 200279 1375782 79 20  1  0  0  0
471  0 340440 58225228 2301400 88830276    0    0  5280 644504 209052 1371179 79 20  1  0  0  0
437  1 340440 58212868 2301400 88830292    0    0  3856 585888 201575 1338909 79 20  1  0  0  0
634  0 340440 58207328 2301400 88830304    0    0  5504 643500 206744 1359186 79 20  1  0  0  0
711  0 340440 58197648 2301400 88830320    0    0  4864 594368 205110 1371642 80 20  1  0  0  0
673  1 340440 58191720 2301400 88830336    0    0  5104 595444 199378 1361937 79 20  1  0  0  0
661  0 340440 58190540 2301400 88830340    0    0  4784 632996 193384 1360557 80 20  0  0  0  0
704  0 340440 58204372 2301400 88830352    0    0  3616 871144 198458 1331457 79 19  1  0  0  0
16  5 340440 58206776 2301400 88830372    0    0  3616 506936 185666 1326243 80 19  1  0  0  0
473  0 340440 58212196 2301400 88830380    0    0  4832 621448 193866 1350743 80 19  1  0  0  0
655  0 340440 58215252 2301408 88830384    0    0  5104 620464 213673 1375387 80 19  1  0  0  0
543  0 340440 58220572 2301408 88830404    0    0  5520 527848 198011 1369531 79 20  1  0  0  0
526  0 340440 58207576 2301408 88830416    0    0  5680 785448 194840 1323453 80 20  1  0  0  0
707  0 340440 58214188 2301408 88830432    0    0  6304 659652 201567 1372424 79 20  1  0  0  0
595  0 340440 58220076 2301408 88830448    0    0  4528 625908 198361 1366868 79 20  1  0  0  0
160  0 340440 58215236 2301412 88830460    0    0  5696 561920 195231 1353804 79 20  1  0  0  0
394  1 340440 58222308 2301412 88830476    0    0  5904 712068 195588 1346934 80 20  1  0  0  0
383  0 340440 58223080 2301412 88830484    0    0  5648 583388 204751 1368325 79 20  1  0  0  0
502  0 340440 58223508 2301412 88830500    0    0  4976 592016 197074 1353058 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
467  1 340440 58218064 2301412 88830516    0    0  6112 721372 218242 1363546 79 20  1  0  0  0
392  1 340440 58220724 2301412 88830528    0    0  5072 635644 211308 1395563 78 20  1  0  0  0
593  0 340440 58216048 2301412 88830540    0    0  6288 540848 198006 1365861 79 20  1  0  0  0
638  0 340440 58216608 2301412 88830552    0    0  6000 655780 203644 1377267 79 20  1  0  0  0
216  3 340440 58220024 2301412 88830564    0    0  5520 716844 202331 1386520 79 20  1  0  0  0
131  0 340440 58216448 2301412 88830576    0    0  4160 610140 192016 1331009 80 20  1  0  0  0
683  1 340440 58211564 2301412 88830592    0    0  4800 721780 195383 1334089 80 20  1  0  0  0
653  0 340440 58218560 2301412 88830604    0    0  4176 700008 195556 1351864 80 20  1  0  0  0
663  2 340440 58222728 2301412 88830612    0    0  5776 677764 197294 1354008 80 20  1  0  0  0
369  1 340440 58225852 2301412 88830628    0    0  6112 791164 208917 1372166 79 20  1  0  0  0
319  0 340440 58224664 2301412 88830648    0    0  6928 616048 197998 1371940 79 20  1  0  0  0
686  0 340440 58228160 2301412 88830660    0    0  4784 625544 202458 1373877 79 20  1  0  0  0
717  0 340440 58222860 2301412 88830672    0    0  6496 608516 202485 1380552 79 20  1  0  0  0
628  2 340440 58221104 2301412 88830684    0    0  4720 728288 195883 1352137 80 20  1  0  0  0
