procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  4  59712 91073712 2535032 86164000    0    1 30310 30712 9480    6  3  1 96  1  0  0
68  0  59712 89777772 2535032 86164088    0    0 178496 277432 399680 680227 11 18 70  2  0  0
50  2  59712 86510424 2535032 86164100    0    0 139456 257432 634699 1211705 20 46 33  1  0  0
44  0  59712 83361432 2535032 86164212    0    0 174176 163016 722263 1152745 20 46 33  1  0  0
135  2  59712 80709500 2535032 86164520    0    0 140464 202748 812476 707431 35 48 17  1  0  0
48  0  59712 79840808 2535032 86164664    0    0 134240 91312 508911 1214500 27 51 21  0  0  0
93  3  59712 79908020 2535032 86164684    0    0 129408 47384 238523 1432354 33 45 22  0  0  0
90  3  59712 79888808 2535032 86164696    0    0 201904  5008 235369 1465900 36 40 24  1  0  0
30  8  59712 79799088 2535076 86164676    0    0 594416 362208 278759 1283057 37 25 32  6  0  0
102  6  59712 79793980 2535236 86164708    0    0 361952 245536 279287 1423376 43 30 24  3  0  0
82  4  59712 79848692 2535456 86164756    0    0 175472 109488 236001 1435579 38 36 25  1  0  0
49  1  59712 79826532 2535592 86164808    0    0 177968 105868 241131 1452366 36 39 24  1  0  0
24  0  59712 79832144 2535732 86164828    0    0 141088 85332 230061 1432472 35 40 24  0  0  0
97  0  59712 79801052 2535820 86164880    0    0 124976 75356 223141 1438349 35 41 24  0  0  0
128  1  59712 79788560 2535948 86164892    0    0 112336 68956 219623 1435085 34 41 24  0  0  0
44  3  59712 79800036 2536016 86164940    0    0 106176 68796 220952 1444854 34 42 24  0  0  0
39  0  59712 79792192 2536036 86164964    0    0 112832 80884 228695 1450267 34 42 23  0  0  0
53  1  59712 79786140 2536132 86164976    0    0 107296 57524 226800 1440562 34 43 23  0  0  0
46  1  59712 79775112 2536192 86165044    0    0 102400 56452 225956 1441907 33 44 23  0  0  0
199  0  59712 79766712 2536264 86165060    0    0 97776 52016 224161 1439022 32 44 23  0  0  0
145  0  59712 79762540 2536344 86165104    0    0 90912 58692 225504 1438712 32 44 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
102  2  59712 79750016 2536392 86165232    0    0 90448 47856 224157 1435195 32 44 23  0  0  0
165  0  59712 79738320 2536400 86165240    0    0 84784 45384 222571 1433309 32 44 23  0  0  0
119  1  59712 79727180 2536412 86165256    0    0 84416 41792 221769 1430322 32 45 23  0  0  0
