procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  1  64296 118095060 2236460 58301976    0    2 41366 37247 9516    7  4  1 95  1  0  0
12 33  64296 118024300 2236464 58302036    0    0 547312 497256 230851 522538 10  5 72 13  0  0
24 25  64296 118051884 2236464 58302084    0    0 1165616 988188 332604 1085429 23  8 42 27  0  0
13 33  64296 118051532 2236464 58302100    0    0 1158224 1082860 353617 1085155 23  8 41 28  0  0
14 39  64296 118046084 2236464 58302120    0    0 1110288 1174492 360219 1067632 22  8 41 28  0  0
45 19  64296 118055388 2236464 58302120    0    0 1201392 1014088 344861 1112215 23  8 41 27  0  0
17 36  64296 118052724 2236464 58302148    0    0 1222432 989376 345565 1131550 24  8 41 27  0  0
27 22  64296 118023304 2236464 58302160    0    0 1235072 963716 350029 1141436 24  7 42 27  0  0
21 26  64296 118038532 2236464 58302160    0    0 1216976 988628 348287 1135334 24  9 41 27  0  0
17 32  64296 118043448 2236464 58302176    0    0 1083888 917872 306677 1029626 21  8 43 28  0  0
16 36  64296 118040544 2236468 58302196    0    0 1199488 980156 352436 1142613 24  9 41 26  0  0
23 28  64296 118037364 2236468 58302220    0    0 1187456 993188 343248 1120966 23  9 41 27  0  0
24 31  64296 118027348 2236468 58302240    0    0 1210256 983000 350735 1138069 24  9 41 27  0  0
18 32  64296 118031736 2236468 58302324    0    0 1190800 982360 341402 1119902 23  8 41 27  0  0
10 35  64296 118009332 2236468 58302332    0    0 1102352 875232 305058 1026284 21  6 43 30  0  0
10 37  64296 118017972 2236468 58302356    0    0 1133104 875248 312865 1062784 22  8 42 28  0  0
18 32  64296 118010496 2236468 58302424    0    0 1075872 806532 294148 1013784 21  8 42 29  0  0
14 34  64296 118006760 2236468 58302424    0    0 1151408 859088 321797 1076020 22  8 41 28  0  0
14 35  64296 117976032 2236468 58302444    0    0 1140256 849604 317339 1072165 22  8 42 28  0  0
20 31  64296 118011176 2236468 58302444    0    0 1120688 832016 305454 1082214 22  8 43 27  0  0
11 36  64296 118026728 2236468 58302496    0    0 1125104 848692 307987 1051561 21  7 42 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 28  64296 118000380 2236468 58302492    0    0 1110672 831040 298380 1043838 21  7 43 29  0  0
15 35  64296 118010436 2236468 58302508    0    0 1102208 814580 299263 1038731 22  8 42 29  0  0
13 36  64296 117990360 2236468 58302524    0    0 1144816 867664 318783 1084652 22  8 42 28  0  0
21 30  64296 117979924 2236468 58302548    0    0 1186880 871644 323395 1118317 23  8 41 27  0  0
10 39  64296 117987408 2236468 58302564    0    0 1195424 882728 331356 1125859 23  8 41 27  0  0
12 37  64296 117999204 2236472 58302584    0    0 1201264 878276 335169 1137698 23  8 41 27  0  0
22 27  64296 117995884 2236472 58302604    0    0 1214896 879240 326958 1136264 23  8 42 27  0  0
26 24  64296 117982564 2236472 58302616    0    0 1219808 885540 331466 1148349 23  7 42 28  0  0
12 37  64296 117991704 2236472 58302636    0    0 1193776 854596 321915 1151762 24  8 42 26  0  0
29 18  64296 117993500 2236472 58302684    0    0 1210496 883008 335390 1141565 24  8 41 27  0  0
17 33  64296 117995820 2236472 58302708    0    0 1213888 874596 329687 1144091 24  8 41 27  0  0
26 25  64296 117991000 2236472 58302716    0    0 1215264 878840 327488 1144982 23  8 41 27  0  0
19 30  64296 117991516 2236472 58302736    0    0 1188848 874792 326097 1124518 23  8 41 27  0  0
15 35  64296 117982772 2236472 58302756    0    0 1216576 874684 334761 1145953 23  8 41 27  0  0
21 29  64296 117973640 2236476 58302760    0    0 1214992 874488 333158 1142533 24  7 42 27  0  0
38 27  64296 117974952 2236476 58302780    0    0 1196528 887200 344096 1139670 23  9 41 27  0  0
16 34  64296 117962396 2236476 58302800    0    0 1183216 918668 330877 1125400 23  8 41 27  0  0
16 16  64296 117964904 2236476 58302816    0    0 1169088 917384 326391 1110469 23  8 42 27  0  0
21  9  64296 117971536 2236476 58302812    0    0 1157584 934060 330281 1127163 23  8 42 27  0  0
27 19  64296 117984736 2236476 58302828    0    0 1178336 950648 332289 1129857 23  8 41 27  0  0
20 27  64296 117967980 2236476 58302844    0    0 1174560 952856 335117 1127375 23  8 42 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42  8  64296 117971800 2236476 58302856    0    0 1168832 950400 323532 1117162 23  7 42 28  0  0
39 13  64296 117969392 2236476 58302884    0    0 1147952 964320 329372 1103459 23  8 42 27  0  0
25 29  64296 117973968 2236476 58302900    0    0 1172240 893916 329366 1112946 23  8 41 27  0  0
27 22  64296 117967544 2236480 58302916    0    0 1193296 892992 328521 1127007 24  8 41 27  0  0
30 19  64296 117976968 2236480 58302940    0    0 1191664 903572 329474 1130100 23  8 41 27  0  0
29 18  64296 117960272 2236480 58302968    0    0 1183520 901400 324766 1133860 23  8 42 27  0  0
24 27  64296 117953528 2236480 58302972    0    0 1180976 904820 323529 1119995 23  7 42 28  0  0
36 15  64296 117955368 2236480 58302980    0    0 1179744 891044 327177 1123615 23  7 42 28  0  0
29 19  64296 117956648 2236480 58302996    0    0 1162256 892424 328965 1136730 23  8 42 26  0  0
15 35  64296 117977592 2236480 58303016    0    0 1200544 913764 328199 1130347 23  9 41 27  0  0
16 32  64296 117967996 2236480 58303024    0    0 1194768 904208 335389 1131232 23  8 41 27  0  0
21 23  64296 117967140 2236480 58303044    0    0 1180432 920044 330167 1119296 23  8 41 27  0  0
26 21  64296 117979308 2236480 58303056    0    0 1180736 905720 327231 1117561 23  8 41 27  0  0
30 14  64296 117961744 2236480 58303076    0    0 1192704 896812 324817 1135788 23  7 42 27  0  0
24 21  64296 117957628 2236480 58303072    0    0 1188720 906980 332577 1128780 23  8 41 27  0  0
27 20  64296 117964356 2236480 58303064    0    0 1197856 902840 330935 1137349 23  9 41 27  0  0
38 29  64296 117971252 2236480 58303088    0    0 1186896 909392 332621 1129720 23  8 41 27  0  0
27 21  64296 117966100 2236480 58303104    0    0 1170016 887680 321854 1111517 23  8 42 27  0  0
32 17  64296 117972208 2236484 58303116    0    0 1168688 899248 330657 1132707 23  9 42 27  0  0
30 18  64296 117969612 2236484 58303144    0    0 1176880 902092 325215 1128679 23  8 42 26  0  0
20 26  64296 117966176 2236484 58303168    0    0 1184160 927220 330946 1127346 23  7 42 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 30  64296 117955524 2236484 58303176    0    0 1186640 931636 327834 1126310 23  8 41 28  0  0
27 18  64296 117961852 2236484 58303168    0    0 1171520 916432 330955 1124651 23  8 41 27  0  0
22 27  64296 117965252 2236484 58303184    0    0 1140256 894176 322588 1091789 22  8 42 28  0  0
22 27  64296 117977132 2236484 58303204    0    0 1180144 909380 324581 1119852 23  8 41 27  0  0
44 23  64296 117960672 2236484 58303228    0    0 1188320 903528 328123 1135373 23  8 41 27  0  0
15 36  64296 117975924 2236484 58303244    0    0 1193408 912996 332407 1138090 24  8 41 27  0  0
29 20  64296 117951124 2236484 58303260    0    0 1187936 914920 332194 1136624 23  8 42 27  0  0
22 22  64296 117961820 2236484 58303272    0    0 1170080 902872 322216 1114898 23  7 42 27  0  0
30 22  64296 117960256 2236484 58303284    0    0 1161824 903156 323054 1140666 23  8 42 26  0  0
25 24  64296 117955852 2236484 58303312    0    0 1188352 920828 326397 1128928 23  8 41 27  0  0
33 16  64296 117972556 2236484 58303396    0    0 1186736 932140 329174 1135805 23  8 41 27  0  0
29 20  64296 117962016 2236484 58303396    0    0 1199712 906976 329023 1137868 23  9 41 27  0  0
30 21  64296 117954756 2236484 58303416    0    0 1183040 898732 323757 1122922 23  8 41 27  0  0
14 35  64296 117939440 2236484 58303436    0    0 1168288 870200 318578 1111873 22  7 42 28  0  0
34 13  64296 117952564 2236484 58303416    0    0 1201824 884948 330656 1142443 24  8 41 27  0  0
27 21  64296 117945912 2236484 58303440    0    0 1205040 890168 327661 1142858 23  8 41 27  0  0
22 28  64296 117960384 2236484 58303460    0    0 1208896 893624 327000 1149207 24  8 41 27  0  0
32 18  64296 117970708 2236484 58303476    0    0 1197040 887584 333314 1134277 24  8 41 27  0  0
38 14  64296 117980424 2236484 58303496    0    0 1172528 887464 325420 1119878 23  8 41 28  0  0
27 20  64296 117968028 2236484 58303500    0    0 1175440 895884 326737 1140559 24  8 42 26  0  0
18 29  64296 117945272 2236484 58303516    0    0 1204016 910908 330084 1142276 23  7 42 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 22  64296 117961720 2236484 58303528    0    0 1147072 861668 308799 1083451 22  7 42 28  0  0
28 23  64296 117978960 2236484 58303552    0    0 1118736 866792 304893 1060598 22  8 42 29  0  0
29 21  64296 117972540 2236484 58303568    0    0 1105760 839828 303826 1043944 21  8 42 29  0  0
23 26  64296 117963624 2236484 58303556    0    0 1103088 831388 301419 1051550 22  8 42 29  0  0
22 25  64296 117947596 2236484 58303560    0    0 1147984 843388 307460 1082515 23  8 41 28  0  0
26 23  64296 117958480 2236484 58303576    0    0 1155296 860760 315798 1096558 23  8 42 28  0  0
32 15  64296 117933304 2236484 58303596    0    0 1239152 908372 340460 1177375 24  8 42 27  0  0
25 32  64296 117942708 2236484 58303612    0    0 1227248 912364 333951 1172750 24  8 41 26  0  0
33 18  64296 117950720 2236484 58303628    0    0 1184896 898268 327098 1152738 24  9 42 26  0  0
27 23  64296 117962184 2236484 58303652    0    0 1214688 913968 336960 1162304 24  9 41 26  0  0
25 25  64296 117942628 2236484 58303676    0    0 1231120 928756 337248 1163817 24  9 41 27  0  0
21 31  64296 117934984 2236484 58303676    0    0 1233840 928536 340304 1168064 24  9 41 27  0  0
18 30  64296 117944456 2236484 58303700    0    0 1230864 927308 334943 1168264 24  9 41 27  0  0
31 25  64296 117939464 2236484 58303716    0    0 1231456 921224 333188 1162133 24  7 42 27  0  0
32 21  64296 117951104 2236484 58303716    0    0 1212016 891544 325117 1147223 24  8 42 27  0  0
29 24  64296 117964276 2236484 58303736    0    0 1233232 912076 339155 1165610 24  9 41 26  0  0
31 21  64296 117962828 2236484 58303756    0    0 1241424 925044 341325 1170511 24  9 41 26  0  0
28 23  64296 117969792 2236484 58303776    0    0 1236112 903164 345151 1172161 24  9 41 26  0  0
31 14  64296 117950264 2236488 58303772    0    0 1206432 908684 332420 1176405 24  9 42 26  0  0
25 24  64296 117956196 2236488 58303796    0    0 1199792 914220 334804 1144535 24  8 41 27  0  0
32 18  64296 117944488 2236488 58303764    0    0 1239536 917140 338301 1168717 24  8 42 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 26  64296 117935212 2236488 58303776    0    0 1234448 927800 338785 1169268 24  8 41 27  0  0
28 20  64296 117940844 2236488 58303792    0    0 1236832 911080 347465 1173490 24  9 41 26  0  0
16 32  64296 117941752 2236488 58303812    0    0 1239184 907764 342953 1173082 24  9 41 26  0  0
20 31  64296 117957444 2236488 58303832    0    0 1231344 908540 335432 1168601 24  9 41 26  0  0
26 23  64296 117969488 2236488 58303852    0    0 1223968 895316 338215 1147509 24  9 41 27  0  0
32 20  64296 117952456 2236488 58303872    0    0 1233648 904044 344360 1175058 24  9 41 26  0  0
26 20  64296 117931680 2236488 58303868    0    0 1246672 908680 339065 1175960 24  8 42 27  0  0
22 27  64296 117955852 2236488 58303880    0    0 1221168 896384 331929 1182926 24  8 42 25  0  0
21 31  64296 117946236 2236488 58303896    0    0 1237712 910124 339647 1174644 24  9 41 26  0  0
25 24  64296 117950500 2236488 58303924    0    0 1208624 887672 335950 1143754 24  8 41 27  0  0
25 22  64296 117954172 2236488 58303940    0    0 1236512 933272 342245 1164567 24  9 41 27  0  0
33 18  64296 117956296 2236488 58303964    0    0 1232720 920728 337464 1166646 24  9 41 26  0  0
22 26  64296 117957740 2236488 58303980    0    0 1245456 920756 345513 1174524 24  9 40 26  0  0
19 29  64296 117938160 2236488 58303984    0    0 1242896 907976 335816 1173803 24  8 42 27  0  0
34 20  64296 117939716 2236488 58304000    0    0 1237600 907860 341171 1170241 24  8 41 27  0  0
37 14  64296 117942832 2236488 58304020    0    0 1211680 895712 335725 1150492 24  9 41 27  0  0
28 24  64296 117955388 2236488 58304004    0    0 1238256 906888 338377 1172350 24  9 41 26  0  0
25 26  64296 117941936 2236488 58304024    0    0 1216064 897848 336208 1179489 24  9 42 26  0  0
22 29  64296 117938372 2236488 58304044    0    0 1238976 907248 336830 1179869 24  9 41 26  0  0
29 20  64296 117946868 2236488 58304068    0    0 1231440 908892 333614 1170168 24  9 41 27  0  0
24 25  64296 117934600 2236488 58304080    0    0 1207808 920684 328921 1144136 23  7 42 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 31  64296 117955344 2236488 58304092    0    0 1235648 915896 346189 1167147 24  8 41 27  0  0
23 26  64296 117950396 2236488 58304112    0    0 1237856 906576 338033 1174206 24  9 41 26  0  0
30 15  64296 117950044 2236488 58304136    0    0 1240672 915704 340043 1173230 24  9 41 26  0  0
30 27  64296 117957432 2236488 58304160    0    0 1235232 919044 333800 1168059 24  8 41 26  0  0
25 20  64296 117956328 2236488 58304176    0    0 1224512 912180 338632 1166607 24  9 41 26  0  0
27 22  64296 117953800 2236488 58304196    0    0 1221536 884052 325633 1153887 24  8 41 27  0  0
23 25  64296 117936380 2236488 58304216    0    0 1211728 905716 330853 1184717 24  7 43 26  0  0
34 30  64296 117971140 2236488 58304292    0    0 1242128 906004 343569 1179766 24  8 41 26  0  0
25 23  64296 117962260 2236488 58304300    0    0 1241744 903904 345048 1167986 24  9 41 26  0  0
22 25  64296 117944252 2236488 58304320    0    0 1237680 915652 338728 1172323 24  9 41 27  0  0
32 19  64296 117941476 2236488 58304340    0    0 1220640 890912 336717 1157495 24  9 41 27  0  0
16 35  64296 117937680 2236488 58304356    0    0 1233264 920936 345429 1164358 24  9 40 27  0  0
35 12  64296 117938916 2236488 58304380    0    0 1238144 898336 341869 1175724 24  9 41 26  0  0
10 35  64296 117926928 2236488 58304384    0    0 1245600 910960 337728 1175491 24  8 41 27  0  0
28 18  64296 117929412 2236488 58304388    0    0 1242304 900284 333157 1177709 24  8 41 27  0  0
25 25  64296 117935976 2236488 58304408    0    0 1226784 905488 342775 1164024 24  8 41 27  0  0
30 18  64296 117941040 2236492 58304424    0    0 1205408 878408 335683 1168849 24  9 42 26  0  0
29 25  64296 117938724 2236492 58304448    0    0 1244768 901172 337918 1177192 24  9 41 26  0  0
30 22  64296 117934256 2236492 58304464    0    0 1239184 906580 342173 1178320 24  9 41 26  0  0
31 20  64296 117936120 2236492 58304484    0    0 1234928 921764 347820 1172536 24  9 41 26  0  0
25 22  64296 117926368 2236492 58304508    0    0 1245024 914072 340488 1178407 24  8 41 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47 10  64296 117943096 2236492 58304516    0    0 1225712 900532 334254 1159461 24  8 41 27  0  0
28 20  64296 117937812 2236492 58304520    0    0 1167776 848800 321463 1105490 23  8 41 27  0  0
28 21  64296 117946088 2236492 58304536    0    0 1198480 888460 331151 1143609 24  9 41 27  0  0
21 28  64296 117943244 2236492 58304560    0    0 1241232 909992 345647 1175908 25  9 41 26  0  0
23 23  64296 117952588 2236492 58304580    0    0 1238304 905264 346398 1167525 24  9 41 26  0  0
25 24  64296 117955240 2236492 58304596    0    0 1206192 887300 336317 1167176 24  9 42 26  0  0
39 20  64296 117920328 2236492 58304616    0    0 1232720 904512 337553 1156383 24  8 41 27  0  0
27 22  64296 117937692 2236492 58304616    0    0 1235008 907616 346893 1164581 24  8 41 27  0  0
30 20  64296 117931952 2236492 58304640    0    0 1232160 913988 341427 1168742 24  9 41 26  0  0
39 13  64296 117940864 2236492 58304660    0    0 1241904 916692 346965 1173186 24  9 41 26  0  0
28 22  64296 117935620 2236496 58304672    0    0 1231520 901424 342054 1170399 24  9 41 26  0  0
27 25  64296 117946088 2236496 58304692    0    0 1214192 903720 336816 1153300 24  8 41 27  0  0
23 21  64296 117953632 2236496 58304712    0    0 1220336 894804 333583 1153204 24  8 41 27  0  0
31 17  64296 117952680 2236496 58304736    0    0 1137040 822672 305543 1068692 22  7 42 29  0  0
40 10  64296 117932588 2236496 58304752    0    0 1243072 898944 336955 1164953 24  8 41 27  0  0
31 19  64296 117940556 2236496 58304772    0    0 1211504 897088 334814 1174155 24  8 42 26  0  0
31 16  64296 117939540 2236496 58304788    0    0 1230496 902560 334778 1163428 24  9 41 26  0  0
29 16  64296 117950452 2236496 58304808    0    0 1224256 882224 336753 1160884 24  8 41 27  0  0
25 26  64296 117943140 2236496 58304832    0    0 1239248 915188 332003 1164280 24  9 41 27  0  0
31 19  64296 117957936 2236496 58304852    0    0 1245232 897508 336751 1184753 24  9 41 27  0  0
27 23  64296 117941544 2236496 58304868    0    0 1253616 905044 342229 1177209 24  8 41 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 19  64296 117940888 2236496 58304876    0    0 1242464 895412 339854 1178438 24  8 41 27  0  0
26 22  64296 117947344 2236496 58304900    0    0 1219408 886484 335614 1154921 24  8 41 26  0  0
22 30  64296 117936244 2236496 58304920    0    0 1237488 899960 336280 1166661 24  9 41 26  0  0
27 21  64296 117935464 2236496 58304936    0    0 1165680 843428 314065 1094778 23  8 41 28  0  0
26 26  64296 117939476 2236496 58304956    0    0 1187248 872464 327131 1154196 24  9 42 26  0  0
25 20  64296 117929908 2236496 58304972    0    0 1241920 903412 342218 1175392 24  9 41 27  0  0
23 23  64296 117923552 2236496 58305000    0    0 1233184 903248 342937 1172166 24  8 41 27  0  0
19 30  64296 117911804 2236496 58305008    0    0 1234208 914808 343080 1166202 24  8 42 27  0  0
25 21  64296 117952072 2236496 58305024    0    0 1233248 892196 342321 1169495 24  9 41 26  0  0
30 17  64296 117963876 2236496 58305040    0    0 1250080 899652 339852 1173242 24  9 41 27  0  0
26 28  64296 117946756 2236496 58305064    0    0 1242608 910028 343132 1173529 24  9 41 26  0  0
27 23  64296 117950712 2236496 58305084    0    0 1243936 903140 343660 1170099 24  9 41 26  0  0
23 24  64296 117931880 2236496 58305108    0    0 1223424 889900 341343 1154511 24  8 41 27  0  0
21 26  64296 117929932 2236496 58305108    0    0 1244640 905376 338027 1167867 24  8 41 27  0  0
23 23  64296 117935732 2236496 58305116    0    0 1153424 844916 317605 1112297 23  7 43 27  0  0
33 16  64296 117938608 2236496 58305132    0    0 1187216 864176 325364 1114123 23  8 41 28  0  0
28 21  64296 117944428 2236496 58305156    0    0 1249296 908232 341302 1171623 24  9 41 27  0  0
21 31  64296 117945128 2236496 58305176    0    0 1232192 921892 338524 1172995 24  9 41 26  0  0
25 26  64296 117933896 2236496 58305184    0    0 1242208 906956 333603 1170945 24  9 41 27  0  0
39 12  64296 117948516 2236500 58305196    0    0 1226944 880276 331496 1157406 24  9 41 27  0  0
