Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

11:02:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:02 PM  all   16.13    0.00   18.78    3.13    0.00    0.00    0.00    0.00    0.00   61.95
11:02:02 PM    0   17.89    0.00   21.05   17.89    0.00    0.00    0.00    0.00    0.00   43.16
11:02:02 PM    1   17.02    0.00   18.09   11.70    0.00    0.00    0.00    0.00    0.00   53.19
11:02:02 PM    2   17.89    0.00   20.00    4.21    0.00    0.00    0.00    0.00    0.00   57.89
11:02:02 PM    3   13.68    0.00   18.95    2.11    0.00    0.00    0.00    0.00    0.00   65.26
11:02:02 PM    4   12.63    0.00   21.05    2.11    0.00    0.00    0.00    0.00    0.00   64.21
11:02:02 PM    5   15.62    0.00   18.75    7.29    0.00    0.00    0.00    0.00    0.00   58.33
11:02:02 PM    6   20.65    0.00   20.65   33.70    0.00    0.00    0.00    0.00    0.00   25.00
11:02:02 PM    7   15.96    0.00   18.09    2.13    0.00    0.00    0.00    0.00    0.00   63.83
11:02:02 PM    8   18.28    0.00   21.51   27.96    0.00    0.00    0.00    0.00    0.00   32.26
11:02:02 PM    9   18.56    0.00   19.59   12.37    0.00    0.00    0.00    0.00    0.00   49.48
11:02:02 PM   10   14.58    0.00   18.75    3.12    0.00    0.00    0.00    0.00    0.00   63.54
11:02:02 PM   11   16.84    0.00   16.84    2.11    0.00    0.00    0.00    0.00    0.00   64.21
11:02:02 PM   12   20.21    0.00   21.28    3.19    0.00    0.00    0.00    0.00    0.00   55.32
11:02:02 PM   13   15.79    0.00   17.89    3.16    0.00    0.00    0.00    0.00    0.00   63.16
11:02:02 PM   14   16.67    0.00   17.71    3.12    0.00    0.00    0.00    0.00    0.00   62.50
11:02:02 PM   15   14.74    0.00   18.95    2.11    0.00    0.00    0.00    0.00    0.00   64.21
11:02:02 PM   16   16.84    0.00   17.89    2.11    0.00    0.00    0.00    0.00    0.00   63.16
11:02:02 PM   17   15.96    0.00   18.09    2.13    0.00    0.00    0.00    0.00    0.00   63.83
11:02:02 PM   18   15.96    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00   63.83
11:02:02 PM   19   15.46    0.00   17.53    2.06    0.00    0.00    0.00    0.00    0.00   64.95
11:02:02 PM   20   15.96    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   64.89
11:02:02 PM   21   16.67    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   62.50
11:02:02 PM   22   17.53    0.00   19.59    2.06    0.00    0.00    0.00    0.00    0.00   60.82
11:02:02 PM   23   16.67    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   63.54
11:02:02 PM   24   13.68    0.00   22.11    1.05    0.00    0.00    0.00    0.00    0.00   63.16
11:02:02 PM   25   20.00    0.00   20.00    2.11    0.00    0.00    0.00    0.00    0.00   57.89
11:02:02 PM   26   15.62    0.00   19.79    2.08    0.00    0.00    0.00    0.00    0.00   62.50
11:02:02 PM   27   13.83    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00   65.96
11:02:02 PM   28   13.68    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   66.32
11:02:02 PM   29   15.62    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   63.54
11:02:02 PM   30   13.83    0.00   19.15    2.13    0.00    0.00    0.00    0.00    0.00   64.89
11:02:02 PM   31   13.68    0.00   21.05    2.11    0.00    0.00    0.00    0.00    0.00   63.16
11:02:02 PM   32   17.53    0.00   18.56    2.06    0.00    0.00    0.00    0.00    0.00   61.86
11:02:02 PM   33   15.05    0.00   16.13    1.08    0.00    0.00    0.00    0.00    0.00   67.74
11:02:02 PM   34   15.46    0.00   17.53    2.06    0.00    0.00    0.00    0.00    0.00   64.95
11:02:02 PM   35   16.49    0.00   18.56    2.06    0.00    0.00    0.00    0.00    0.00   62.89
11:02:02 PM   36   16.84    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   62.11
11:02:02 PM   37   15.62    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   63.54
11:02:02 PM   38   17.71    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   62.50
11:02:02 PM   39   13.54    0.00   19.79    2.08    0.00    0.00    0.00    0.00    0.00   64.58
11:02:02 PM   40   15.62    0.00   17.71    2.08    0.00    0.00    0.00    0.00    0.00   64.58
11:02:02 PM   41   15.79    0.00   16.84    2.11    0.00    0.00    0.00    0.00    0.00   65.26
11:02:02 PM   42   15.22    0.00   17.39    2.17    0.00    0.00    0.00    0.00    0.00   65.22
11:02:02 PM   43   15.46    0.00   18.56    2.06    0.00    0.00    0.00    0.00    0.00   63.92
11:02:02 PM   44   15.96    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   65.96
11:02:02 PM   45   15.62    0.00   18.75    2.08    0.00    0.00    0.00    0.00    0.00   63.54
11:02:02 PM   46   16.13    0.00   17.20    1.08    0.00    0.00    0.00    0.00    0.00   65.59
11:02:02 PM   47   14.89    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00   64.89
11:02:02 PM   48   15.05    0.00   18.28    3.23    0.00    0.00    0.00    0.00    0.00   63.44
11:02:02 PM   49   14.74    0.00   17.89    2.11    0.00    0.00    0.00    0.00    0.00   65.26
11:02:02 PM   50   17.35    0.00   17.35    3.06    0.00    0.00    0.00    0.00    0.00   62.24
11:02:02 PM   51   12.77    0.00   19.15    2.13    0.00    0.00    0.00    0.00    0.00   65.96
11:02:02 PM   52   19.59    0.00   18.56    3.09    0.00    0.00    0.00    0.00    0.00   58.76
11:02:02 PM   53   18.37    0.00   18.37    2.04    0.00    0.00    0.00    0.00    0.00   61.22
11:02:02 PM   54   26.04    0.00   18.75    3.12    0.00    0.00    0.00    0.00    0.00   52.08
11:02:02 PM   55   21.88    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   57.29
11:02:02 PM   56   17.02    0.00   19.15    2.13    0.00    0.00    0.00    0.00    0.00   61.70
11:02:02 PM   57   15.05    0.00   18.28    1.08    0.00    0.00    0.00    0.00    0.00   65.59
11:02:02 PM   58   16.49    0.00   18.56    6.19    0.00    0.00    0.00    0.00    0.00   58.76
11:02:02 PM   59   16.49    0.00   18.56    2.06    0.00    0.00    0.00    0.00    0.00   62.89
11:02:02 PM   60   16.67    0.00   16.67    2.08    0.00    0.00    0.00    0.00    0.00   64.58
11:02:02 PM   61   12.37    0.00   20.62    2.06    0.00    0.00    0.00    0.00    0.00   64.95
11:02:02 PM   62   13.68    0.00   18.95    2.11    0.00    0.00    0.00    0.00    0.00   65.26
11:02:02 PM   63   20.00    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   60.00
11:02:02 PM   64   14.58    0.00   18.75    2.08    0.00    0.00    0.00    0.00    0.00   64.58
11:02:02 PM   65   15.79    0.00   16.84    2.11    0.00    0.00    0.00    0.00    0.00   65.26
11:02:02 PM   66   14.43    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   64.95
11:02:02 PM   67   14.43    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   64.95
11:02:02 PM   68   16.67    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   61.46
11:02:02 PM   69   15.62    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   64.58
11:02:02 PM   70   15.62    0.00   17.71    2.08    0.00    0.00    0.00    0.00    0.00   64.58
11:02:02 PM   71   14.89    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   67.02
11:02:02 PM   72   13.83    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00   65.96
11:02:02 PM   73   15.79    0.00   17.89    2.11    0.00    0.00    0.00    0.00    0.00   64.21
11:02:02 PM   74   14.74    0.00   21.05    1.05    0.00    0.00    0.00    0.00    0.00   63.16
11:02:02 PM   75   15.46    0.00   17.53    2.06    0.00    0.00    0.00    0.00    0.00   64.95
11:02:02 PM   76   15.05    0.00   16.13    2.15    0.00    0.00    0.00    0.00    0.00   66.67
11:02:02 PM   77   15.46    0.00   17.53    2.06    0.00    0.00    0.00    0.00    0.00   64.95
11:02:02 PM   78   15.62    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   64.58
11:02:02 PM   79   17.71    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   63.54

11:02:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
