Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

02:52:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:52:23 AM  all   34.70    0.00   11.80    0.33    0.00    0.00    0.00    0.00    0.00   53.17
02:52:23 AM    0   31.25    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   56.25
02:52:23 AM    1   31.96    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   56.70
02:52:23 AM    2   38.14    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   50.52
02:52:23 AM    3   32.65    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   54.08
02:52:23 AM    4   33.67    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   55.10
02:52:23 AM    5   32.99    0.00   11.34    1.03    0.00    0.00    0.00    0.00    0.00   54.64
02:52:23 AM    6   32.99    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   54.64
02:52:23 AM    7   32.99    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   54.64
02:52:23 AM    8   33.67    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   56.12
02:52:23 AM    9   33.33    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   55.56
02:52:23 AM   10   32.29    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   57.29
02:52:23 AM   11   34.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
02:52:23 AM   12   33.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
02:52:23 AM   13   32.65    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   55.10
02:52:23 AM   14   32.65    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   56.12
02:52:23 AM   15   31.63    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   55.10
02:52:23 AM   16   31.96    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   55.67
02:52:23 AM   17   38.38    0.00   16.16    2.02    0.00    0.00    0.00    0.00    0.00   43.43
02:52:23 AM   18   32.65    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   55.10
02:52:23 AM   19   32.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
02:52:23 AM   20   33.67    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   56.12
02:52:23 AM   21   34.38    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   56.25
02:52:23 AM   22   33.67    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   56.12
02:52:23 AM   23   33.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
02:52:23 AM   24   33.33    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   56.57
02:52:23 AM   25   34.34    0.00    9.09    1.01    0.00    0.00    0.00    0.00    0.00   55.56
02:52:23 AM   26   32.99    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   55.67
