procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  0  62064 72556960 2415204 80024516   25   32 210265 221180 60344   42 21  4 72  3  0  0
219  0  62064 72019336 2415204 80024600    0    0 27216 276692 293292 560136 30 12 57  0  0  0
203  0  62064 71847116 2415204 80024608    0    0 12784 406828 196522 1539907 83 16  0  0  0  0
173  3  62064 71827052 2415204 80024624    0    0 13728 660076 212170 1788649 79 20  1  0  0  0
116  3  62064 71829992 2415204 80024640    0    0 12640 673916 213040 1831165 78 20  2  0  0  0
157  1  62064 71834332 2415208 80024652    0    0 13008 622196 210910 1816298 78 20  2  0  0  0
210  1  62064 71826056 2415208 80024680    0    0 13184 640384 214020 1817779 78 20  2  0  0  0
100  2  62064 71812188 2415208 80024688    0    0 13152 663200 219923 1818239 77 20  3  0  0  0
197  0  62064 71825312 2415208 80024708    0    0 13360 611376 215587 1852321 78 20  2  0  0  0
163  1  62064 71806668 2415208 80024728    0    0 11568 672456 213638 1845681 78 21  2  0  0  0
157  1  62064 71809336 2415208 80024744    0    0 13440 650116 213769 1838601 78 21  1  0  0  0
170  0  62064 71802244 2415208 80024756    0    0 12000 638440 214236 1853038 79 20  1  0  0  0
142  1  62064 71801588 2415208 80024772    0    0 12448 681692 212364 1863901 79 20  1  0  0  0
150  4  62064 71802828 2415208 80024784    0    0 14064 635372 216713 1834157 78 21  2  0  0  0
201  0  62064 71788584 2415208 80024796    0    0 12432 628540 248673 1822414 77 21  2  0  0  0
148  5  62064 71728232 2415208 80024828    0    0 13088 661516 315520 1835326 77 21  1  0  0  0
211  1  62064 71714092 2415208 80024848    0    0 12944 618896 217074 1831496 78 21  2  0  0  0
59  3  62064 71705032 2415208 80024864    0    0 13952 683220 220552 1802547 77 21  2  0  0  0
172  2  62064 71706284 2415208 80024884    0    0 13744 642476 219445 1815305 77 21  2  0  0  0
154  3  62064 71727344 2415208 80024896    0    0 12896 621988 217448 1823278 78 21  2  0  0  0
58  1  62064 71734460 2415208 80024916    0    0 12880 634352 216056 1828708 78 21  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
142  2  62064 71770004 2415208 80024932    0    0 12768 657112 334757 1774445 76 21  3  0  0  0
158  2  62064 71742944 2415208 80024940    0    0 14912 600636 219231 1812716 77 20  2  0  0  0
157  1  62064 71718932 2415208 80024956    0    0 14016 602892 211863 1801685 78 21  1  0  0  0
174  3  62064 71704528 2415208 80024968    0    0 11696 615296 210731 1819623 78 21  1  0  0  0
76  3  62064 71721160 2415208 80024988    0    0 14128 622124 236615 1792775 78 21  1  0  0  0
182  3  62064 71709808 2415208 80025012    0    0 13984 600640 215119 1793290 77 21  2  0  0  0
183  0  62064 71699840 2415216 80025028    0    0 11296 590264 229480 1815528 78 21  1  0  0  0
205  1  62064 71682212 2415216 80025116    0    0 13072 600880 208060 1814022 79 20  1  0  0  0
197  0  62064 71687744 2415216 80025136    0    0 12832 628188 208507 1806131 78 21  1  0  0  0
152  1  62064 71691412 2415216 80025152    0    0 12960 651360 214069 1815714 78 21  1  0  0  0
