You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 19:42:15|                   |           |           |           |           
16-09 19:42:16| 14  23  58   0   0|  28M  320M| 736B 1028B|   0     0 | 729k  721k
16-09 19:42:17| 51  42   5   0   0|  15M  195M| 950B 1073B|   0     0 | 611k  793k
16-09 19:42:18| 79  19   1   0   0|5052k  680M| 486B  481B|   0     0 | 271k 1251k
16-09 19:42:19| 78  20   1   0   0|6361k  547M| 492B  419B|   0     0 | 259k 1306k
16-09 19:42:20| 79  19   1   0   0|5067k  527M| 494B  486B|   0     0 | 219k 1341k
16-09 19:42:21| 78  19   2   0   0|6311k  585M| 501B  413B|   0     0 | 266k 1335k
16-09 19:42:22| 80  19   1   0   0|5164k  554M| 867B  414B|   0     0 | 201k 1306k
16-09 19:42:23| 81  19   0   0   0|4273k  550M| 499B  413B|   0     0 | 186k 1230k
16-09 19:42:24| 79  19   1   0   0|6960k  480M| 944B  978B|   0     0 | 198k 1367k
16-09 19:42:25| 80  19   1   0   0|4621k  575M| 495B  414B|   0     0 | 187k 1305k
16-09 19:42:26| 79  19   1   0   0|5661k  561M| 497B  413B|   0     0 | 193k 1346k
16-09 19:42:27| 79  19   1   0   0|6210k  581M| 869B  413B|   0     0 | 197k 1358k
16-09 19:42:28| 78  20   2   0   0|6192k  543M| 496B  414B|   0     0 | 206k 1388k
16-09 19:42:29| 79  20   1   0   0|6176k  539M| 494B  414B|   0     0 | 193k 1360k
16-09 19:42:30| 78  20   2   0   0|5825k  604M|  60B    0 |   0     0 | 210k 1392k
16-09 19:42:31| 79  19   1   0   0|6672k  545M| 488B  415B|   0     0 | 206k 1385k
16-09 19:42:32| 78  20   2   0   0|6313k  556M|  60B    0 |   0     0 | 204k 1402k
16-09 19:42:33| 79  19   1   0   0|5108k  512M|  60B    0 |   0     0 | 195k 1353k
