Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

03:42:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:42:34 AM  all   10.69    0.00   14.39    1.89    0.00    0.00    0.00    0.00    0.00   73.03
03:42:34 AM    0   11.58    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   75.79
03:42:34 AM    1    9.47    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   74.74
03:42:34 AM    2    9.47    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   75.79
03:42:34 AM    3    9.57    0.00   13.83    2.13    0.00    0.00    0.00    0.00    0.00   74.47
03:42:34 AM    4   10.31    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   74.23
03:42:34 AM    5    9.47    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   76.84
03:42:34 AM    6   11.70    0.00   13.83    6.38    0.00    0.00    0.00    0.00    0.00   68.09
03:42:34 AM    7   14.29    0.00   17.58   31.87    0.00    0.00    0.00    0.00    0.00   36.26
03:42:34 AM    8   19.15    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   65.96
03:42:34 AM    9   17.39    0.00   18.48   33.70    0.00    0.00    0.00    0.00    0.00   30.43
03:42:34 AM   10    8.60    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   77.42
03:42:34 AM   11   10.53    0.00   13.68    2.11    0.00    0.00    0.00    0.00    0.00   73.68
03:42:34 AM   12   14.43    0.00   15.46    2.06    0.00    0.00    0.00    0.00    0.00   68.04
03:42:34 AM   13    9.57    0.00   13.83    2.13    0.00    0.00    0.00    0.00    0.00   74.47
03:42:34 AM   14   10.53    0.00   12.63    2.11    0.00    0.00    0.00    0.00    0.00   74.74
03:42:34 AM   15    8.51    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   75.53
03:42:34 AM   16    9.47    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   74.74
03:42:34 AM   17   12.63    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   72.63
03:42:34 AM   18    9.57    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   74.47
03:42:34 AM   19    9.57    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   75.53
03:42:34 AM   20   10.75    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   76.34
03:42:34 AM   21   10.53    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   74.74
03:42:34 AM   22    9.57    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   76.60
03:42:34 AM   23   11.46    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   73.96
03:42:34 AM   24   10.42    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   76.04
03:42:34 AM   25    8.42    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   73.68
03:42:34 AM   26   10.53    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   73.68
03:42:34 AM   27    9.47    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   76.84
03:42:34 AM   28   10.53    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   73.68
03:42:34 AM   29   10.75    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   75.27
03:42:34 AM   30   11.58    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   73.68
03:42:34 AM   31    9.68    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   76.34
03:42:34 AM   32   10.31    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   75.26
03:42:34 AM   33    9.47    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   76.84
03:42:34 AM   34   16.84    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   68.42
03:42:34 AM   35    8.51    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   75.53
03:42:34 AM   36    8.42    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   76.84
03:42:34 AM   37    9.57    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   73.40
03:42:34 AM   38   10.75    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   75.27
03:42:34 AM   39    9.57    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   73.40
03:42:34 AM   40   10.42    0.00   13.54    2.08    0.00    0.00    0.00    0.00    0.00   73.96
03:42:34 AM   41    9.68    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   77.42
03:42:34 AM   42    8.42    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   74.74
03:42:34 AM   43   10.53    0.00   13.68    2.11    0.00    0.00    0.00    0.00    0.00   73.68
03:42:34 AM   44   12.50    0.00   12.50    2.08    0.00    0.00    0.00    0.00    0.00   72.92
