procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  2  59712 101545444 2530496 85713320    0    1 30096 30576 9316    6  3  1 96  1  0  0
48 40  59712 101311384 2530496 85713396    0    0 657280 199736 304129 655012 21 11 61  8  0  0
74  7  59712 101304120 2530496 85713420    0    0 725248 330732 383920 1529753 54 23 17  5  0  0
44 12  59712 101293912 2530496 85713440    0    0 726128 438604 378205 1527841 52 24 18  7  0  0
72  3  59712 101275784 2530496 85713460    0    0 743632 478464 376223 1502618 50 23 17  9  0  0
52  6  59712 101268048 2530496 85713476    0    0 606640 320728 367958 1548657 53 25 18  4  0  0
41  7  59712 101261364 2530496 85713508    0    0 717152 467504 368436 1488349 50 23 17 10  0  0
21 69  59712 101262388 2530496 85713520    0    0 689760 400268 371766 1548468 53 23 17  7  0  0
76  6  59712 101237868 2530496 85713532    0    0 745472 444952 375727 1530546 52 22 17  9  0  0
74  9  59712 101241428 2530496 85713548    0    0 728976 470584 371859 1505966 50 24 17  9  0  0
35  4  59712 101240368 2530500 85713568    0    0 773792 494428 374058 1513859 50 23 17  9  0  0
71  9  59712 101243248 2530500 85713592    0    0 651616 348772 369478 1556522 54 24 18  4  0  0
49 15  59712 101235508 2530500 85713608    0    0 774384 488716 379456 1527151 51 23 17  9  0  0
80  5  59712 101235284 2530500 85713628    0    0 756272 483332 378256 1519783 51 23 17  9  0  0
76  6  59712 101250828 2530500 85713644    0    0 644368 342972 373682 1581099 54 25 17  4  0  0
50 25  59712 101215604 2530500 85713660    0    0 740832 476916 372792 1514068 51 23 17  9  0  0
73  7  59712 101237928 2530500 85713680    0    0 775952 495844 379723 1519246 50 23 17 10  0  0
74 12  59712 101223948 2530500 85713696    0    0 624192 330696 367713 1563382 54 25 17  4  0  0
48  5  59712 101231416 2530500 85713716    0    0 767024 489264 370595 1503808 51 23 17  9  0  0
36 50  59712 101230404 2530500 85713728    0    0 711520 459992 366243 1495563 50 23 18  9  0  0
73  6  59712 101208704 2530508 85713888    0    0 639744 360356 365691 1547964 53 25 18  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68 11  59712 101218400 2530508 85713908    0    0 740560 475164 363664 1486628 50 22 17 12  0  0
59 18  59712 101201384 2530508 85713916    0    0 748480 476120 366500 1485443 49 22 17 12  0  0
80  6  59712 101208156 2530508 85713932    0    0 630080 331004 366121 1565909 53 25 17  4  0  0
68 17  59712 101214600 2530508 85713952    0    0 773056 500052 374327 1516656 51 22 17 10  0  0
47 14  59712 101209092 2530508 85713972    0    0 758080 491620 374397 1516283 51 22 17 10  0  0
75  2  59712 101217484 2530508 85713996    0    0 647104 343844 371169 1572592 54 25 17  4  0  0
77  7  59712 101210072 2530508 85714012    0    0 759392 489008 373737 1502567 51 23 17 10  0  0
62 10  59712 101228064 2530508 85714032    0    0 767616 485128 377744 1510645 51 22 17 10  0  0
60  5  59712 101206476 2530508 85714024    0    0 616272 326840 367657 1569877 53 25 17  4  0  0
68  4  59712 101198088 2530508 85714044    0    0 777376 513088 376657 1511028 51 22 17 11  0  0
56 10  59712 101210996 2530508 85714140    0    0 765728 486120 374361 1492866 50 22 18 10  0  0
27  1  59712 101198980 2530508 85714156    0    0 633840 333100 371235 1565515 53 25 17  4  0  0
45 11  59712 101200460 2530508 85714176    0    0 764672 485236 376663 1515535 51 23 17  9  0  0
76 10  59712 101197804 2530508 85714200    0    0 752624 480704 375971 1516482 51 23 17  9  0  0
24 13  59712 101193072 2530512 85714212    0    0 618128 328144 363188 1558620 52 26 18  4  0  0
75 12  59712 101178492 2530512 85714228    0    0 769712 485332 377316 1517516 51 23 17 10  0  0
75 13  59712 101193188 2530512 85714240    0    0 755584 483908 374929 1510899 50 23 18  9  0  0
34  8  59712 101184708 2530512 85714260    0    0 607488 318828 366844 1562033 53 25 18  4  0  0
68  6  59712 101192220 2530512 85714284    0    0 712816 455700 366933 1505278 50 23 18  9  0  0
51 31  59712 101202188 2530512 85714304    0    0 711840 437744 373193 1531424 52 23 18  7  0  0
63  3  59712 101183024 2530512 85714320    0    0 657984 386436 364120 1526114 51 25 18  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
73 11  59712 101196828 2530512 85714344    0    0 790800 499820 377264 1523186 52 22 17  9  0  0
30  3  59712 101198816 2530512 85714360    0    0 766000 485064 381566 1533215 52 22 16 10  0  0
67 10  59712 101194708 2530512 85714372    0    0 634784 337280 369753 1566276 53 25 18  4  0  0
63 19  59712 101190408 2530512 85714392    0    0 770768 484156 367916 1485336 50 22 16 12  0  0
75  3  59712 101186712 2530512 85714408    0    0 732960 461176 375366 1512082 51 23 17  9  0  0
68 14  59712 101185448 2530512 85714432    0    0 630224 337532 370129 1565068 53 25 18  4  0  0
79 10  59712 101187896 2530512 85714452    0    0 717376 458136 371518 1519343 51 23 18  8  0  0
50 13  59712 101181044 2530512 85714472    0    0 767104 487280 379132 1520603 51 23 17  9  0  0
35 17  59712 101185672 2530512 85714488    0    0 644096 341384 372090 1577659 54 25 17  4  0  0
43 10  59712 101176308 2530512 85714496    0    0 759248 498348 368626 1498777 50 22 18 10  0  0
29 10  59712 101177536 2530512 85714520    0    0 744592 473492 376186 1509404 51 23 17  9  0  0
58  6  59712 101174580 2530512 85714536    0    0 606352 320740 362085 1553088 53 25 18  4  0  0
71  6  59712 101180060 2530512 85714556    0    0 737424 475484 371265 1509891 51 23 17  9  0  0
45 20  59712 101187220 2530512 85714572    0    0 746096 462988 371596 1506724 51 23 18  9  0  0
36  3  59712 101180768 2530512 85714592    0    0 654208 358172 366352 1545562 53 24 18  5  0  0
66  8  59712 101187852 2530512 85714612    0    0 776416 494724 375923 1522311 51 23 17 10  0  0
80  8  59712 101174876 2530512 85714628    0    0 756672 484884 374830 1520809 52 23 17  9  0  0
73  4  59712 101184032 2530512 85714644    0    0 634304 326352 365362 1553503 53 25 18  4  0  0
67  8  59712 101186048 2530512 85714664    0    0 771104 495132 378652 1523380 51 23 17  9  0  0
41 10  59712 101147304 2530512 85714680    0    0 780752 490844 396600 1519142 51 23 18  9  0  0
29  3  59712 101138336 2530512 85714712    0    0 653504 360608 370029 1565988 53 24 18  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 11  59712 101172844 2530512 85714732    0    0 753888 479748 374355 1513724 51 23 17  9  0  0
19 10  59712 101163044 2530512 85714752    0    0 743712 471352 383770 1521593 51 23 17  9  0  0
45 10  59712 101147844 2530512 85714760    0    0 652160 347400 369592 1567950 54 25 17  4  0  0
14 19  59712 101176084 2530512 85714780    0    0 740800 468316 371819 1505759 50 24 17  9  0  0
75  8  59712 101179212 2530512 85714804    0    0 743856 473548 370984 1500724 50 23 17  9  0  0
74 10  59712 101180500 2530512 85714824    0    0 598432 312780 363329 1549802 53 25 18  4  0  0
72  3  59712 101178048 2530512 85714840    0    0 753280 476448 369571 1497343 50 21 17 11  0  0
78  8  59712 101179920 2530512 85714856    0    0 770400 479860 374759 1510334 50 23 17 10  0  0
33  5  59712 101180960 2530512 85714872    0    0 648064 343160 371168 1568787 53 25 17  4  0  0
23  7  59712 101171060 2530512 85714892    0    0 737312 487316 376309 1523406 52 23 16  9  0  0
75  7  59712 101173048 2530512 85714912    0    0 774656 490108 380406 1522657 52 23 17  9  0  0
42  6  59712 101183720 2530512 85714928    0    0 625872 334900 367882 1558188 53 25 18  4  0  0
79  5  59712 101169896 2530512 85714944    0    0 752288 475740 373207 1508221 50 24 17  9  0  0
65  2  59712 101172256 2530512 85714968    0    0 736096 470236 373551 1501400 50 23 18  9  0  0
88  4  59712 101172740 2530512 85714984    0    0 664016 348312 371739 1562527 53 25 17  4  0  0
68  3  59712 101179428 2530512 85715012    0    0 740256 473216 374998 1501347 50 23 17 10  0  0
76 13  59712 101177304 2530512 85715028    0    0 758528 482024 377461 1514257 51 22 17 10  0  0
74  6  59712 101171168 2530512 85715044    0    0 605120 321136 372803 1562132 53 26 17  4  0  0
44 18  59712 101171632 2530512 85715068    0    0 725344 467936 373360 1518659 52 23 17  9  0  0
51  4  59712 101179300 2530512 85715084    0    0 753056 477268 375671 1514282 51 23 17  9  0  0
65  8  59712 101167804 2530512 85715104    0    0 621280 340496 364203 1546969 53 25 17  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39  9  59712 101174484 2530512 85715120    0    0 757872 480320 376618 1519226 51 23 17  9  0  0
78  6  59712 101181204 2530512 85715140    0    0 757072 476836 380782 1527618 51 23 17  9  0  0
63 11  59712 101170312 2530512 85715156    0    0 658288 344572 376626 1581062 54 25 17  4  0  0
46 19  59712 101166728 2530512 85715172    0    0 751664 478544 376794 1518332 51 22 17  9  0  0
59  6  59712 101164020 2530512 85715188    0    0 712992 454684 369881 1502994 51 23 18  8  0  0
43  8  59712 101167276 2530512 85715204    0    0 637760 338084 367614 1557917 53 26 18  4  0  0
80  2  59712 101168448 2530512 85715228    0    0 734128 472340 372772 1505876 51 23 17  9  0  0
66 12  59712 101166472 2530512 85715312    0    0 762256 484852 378493 1517918 51 23 17  9  0  0
78  3  59712 101169812 2530512 85715328    0    0 613984 321348 369614 1550916 53 26 18  4  0  0
50 12  59712 101168692 2530512 85715352    0    0 786752 508680 370756 1485530 49 21 16 13  0  0
78  8  59712 101154936 2530512 85715364    0    0 726080 462540 376638 1520979 52 23 17  8  0  0
42  5  59712 101166656 2530512 85715384    0    0 651968 346028 370664 1559309 54 24 18  4  0  0
74  6  59712 101161936 2530512 85715404    0    0 761488 482172 378559 1519904 51 23 17  9  0  0
51  2  59712 101155428 2530512 85715424    0    0 724512 460884 377026 1513699 51 23 17  8  0  0
34  5  59712 101144676 2530512 85715444    0    0 656848 345140 374090 1562796 53 25 17  4  0  0
77  5  59712 101167136 2530512 85715468    0    0 719312 466300 375335 1514201 50 23 17  9  0  0
74  3  59712 101166656 2530512 85715488    0    0 724880 456964 374182 1511798 51 23 17  9  0  0
37 53  59712 101168260 2530512 85715496    0    0 657424 357788 374894 1562137 54 24 17  5  0  0
55 12  59712 101165500 2530512 85715516    0    0 741904 462904 378323 1505694 50 23 17 10  0  0
76  3  59712 101162556 2530512 85715536    0    0 718240 457020 370235 1483723 50 23 18 10  0  0
70 12  59712 101169920 2530512 85715556    0    0 733760 474712 374865 1504354 51 23 17  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  1  59712 101166748 2530512 85715576    0    0 650576 343392 372298 1562472 54 24 17  4  0  0
56  4  59712 101165276 2530512 85715588    0    0 789232 493756 383227 1527939 51 22 17  9  0  0
68  2  59712 101164824 2530512 85715608    0    0 701216 452340 378124 1526907 51 23 17  8  0  0
36 52  59712 101168536 2530512 85715620    0    0 648896 352380 377022 1567675 54 25 17  4  0  0
79  7  59712 101166808 2530512 85715636    0    0 774512 479724 384836 1536154 53 23 16  8  0  0
54  4  59712 101150412 2530512 85715656    0    0 722464 461188 376207 1515012 51 23 17  8  0  0
73  5  59712 101155252 2530512 85715676    0    0 650672 343660 370869 1556142 53 25 18  4  0  0
