procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  1  59712 101111752 2538636 86201596    0    1 30381 30763 9536    6  3  1 96  1  0  0
20 26  59712 101054348 2538636 86201636    0    0 484656 483356 196476 479392 12  4 71 13  0  0
21 30  59712 101086608 2538636 86201752    0    0 940096 748044 274506 961832 26  7 43 24  0  0
31 14  59712 101079360 2538636 86201840    0    0 1026800 656024 279771 972092 26  7 43 25  0  0
20 30  59712 101105696 2538636 86201860    0    0 954512 648344 274492 1016468 28  7 43 22  0  0
25 26  59712 101097352 2538636 86201880    0    0 977600 645272 276503 999963 27  7 43 23  0  0
 6 41  59712 101087852 2538636 86201936    0    0 1056512 677068 276665 971885 25  7 43 25  0  0
27 21  59712 101078820 2538636 86201952    0    0 1024144 657172 274156 966903 25  6 44 25  0  0
24 25  59712 101092884 2538636 86201964    0    0 1023200 653088 277551 980434 26  7 43 24  0  0
39  9  59712 101095516 2538636 86201984    0    0 968992 650428 282300 1068870 30  7 43 20  0  0
31  8  59712 101086820 2538636 86202000    0    0 913216 634800 286055 1080823 31  7 43 19  0  0
12 36  59712 101090960 2538636 86202028    0    0 1021152 680440 277802 978679 25  7 43 24  0  0
39  7  59712 101077656 2538636 86202044    0    0 958544 645940 277815 1044798 29  7 43 20  0  0
25 13  59712 101090076 2538640 86202060    0    0 970576 658276 281232 1050368 29  7 44 21  0  0
40  7  59712 101079336 2538640 86202076    0    0 966608 666252 279660 1038398 29  6 44 21  0  0
 9 38  59712 101090736 2538640 86202088    0    0 964224 675164 274930 1015540 28  7 43 22  0  0
40  8  59712 101088760 2538640 86202116    0    0 1010640 671572 279511 934257 25  6 43 26  0  0
21 27  59712 101086048 2538640 86202132    0    0 996160 653948 280258 997821 27  7 43 23  0  0
16 31  59712 101074500 2538640 86202152    0    0 1027408 674140 277768 976278 25  7 43 25  0  0
41 23  59712 101079940 2538640 86202168    0    0 991648 643780 275130 1008155 27  7 43 23  0  0
44  4  59712 101067120 2538640 86202184    0    0 953392 628332 274285 1071178 30  6 44 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
