You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 04:39:08|                   |           |           |           |           
17-09 04:39:09| 20  12  47  12   0| 815M  654M|1160B 1030B|   0     0 | 374k  899k
17-09 04:39:10| 39  13  14  20   0|1434M  812M| 498B  488B|   0     0 | 401k 1247k
17-09 04:39:11| 33  11  15  28   0|1213M 1237M| 557B  488B|   0     0 | 407k 1390k
17-09 04:39:12| 35  11  14  27   0|1354M 1120M| 497B  488B|   0     0 | 419k 1467k
17-09 04:39:13| 36  12  13  24   0|1488M  948M| 486B  481B|   0     0 | 426k 1550k
17-09 04:39:14| 36  11  13  24   0|1480M  976M| 491B  492B|   0     0 | 430k 1544k
17-09 04:39:15| 35  11  14  26   0|1480M  988M| 495B  413B|   0     0 | 423k 1520k
17-09 04:39:16| 35  10  14  27   0|1446M  970M| 560B  487B|   0     0 | 416k 1503k
17-09 04:39:17| 34  11  14  28   0|1433M  958M| 494B  414B|   0     0 | 412k 1442k
17-09 04:39:18| 32  10  15  31   0|1356M  919M|1317B  820B|   0     0 | 393k 1370k
17-09 04:39:19| 37  12  13  25   0|1471M 1005M|1000B  821B|   0     0 | 425k 1552k
17-09 04:39:20| 35  11  13  26   0|1494M 1015M| 997B  819B|   0     0 | 429k 1528k
17-09 04:39:21| 36  11  13  25   0|1477M 1041M| 940B  819B|   0     0 | 427k 1540k
17-09 04:39:22| 35  11  13  27   0|1454M 1142M| 991B  827B|   0     0 | 428k 1505k
17-09 04:39:23| 35  11  13  26   0|1502M 1073M| 932B  829B|   0     0 | 429k 1534k
17-09 04:39:24| 35  10  13  27   0|1470M 1068M| 939B  820B|   0     0 | 427k 1517k
17-09 04:39:25| 34  11  14  28   0|1449M 1057M| 505B  406B|   0     0 | 419k 1479k
17-09 04:39:26| 33  10  14  28   0|1411M 1035M| 932B  821B|   0     0 | 415k 1440k
17-09 04:39:27| 30  10  15  32   0|1310M  972M| 564B  406B|   0     0 | 390k 1323k
17-09 04:39:28| 36  11  13  26   0|1498M 1077M| 497B  412B|   0     0 | 429k 1529k
17-09 04:39:29| 35  12  13  26   0|1474M 1079M| 497B  417B|   0     0 | 468k 1510k
17-09 04:39:30| 36  11  13  25   0|1477M 1073M|1024B  822B|   0     0 | 427k 1543k
17-09 04:39:31| 35  11  13  26   0|1478M 1085M|1025B  821B|   0     0 | 425k 1540k
17-09 04:39:32| 35  10  13  27   0|1502M 1099M| 496B  415B|   0     0 | 432k 1531k
17-09 04:39:33| 36  11  13  26   0|1479M 1081M| 120B    0 |   0     0 | 428k 1535k
17-09 04:39:34| 34  11  14  27   0|1435M 1061M| 485B  412B|   0     0 | 421k 1484k
17-09 04:39:35| 31  10  14  31   0|1366M 1003M| 488B  406B|   0     0 | 404k 1381k
17-09 04:39:36| 33  10  14  30   0|1378M 1011M|  60B    0 |   0     0 | 409k 1407k
17-09 04:39:37| 35  11  13  26   0|1471M 1088M| 680B 8183B|   0     0 | 430k 1532k
17-09 04:39:38| 35  11  13  27   0|1470M 1086M| 557B  417B|   0     0 | 428k 1515k
17-09 04:39:39| 35  11  13  26   0|1482M 1090M| 872B  414B|   0     0 | 432k 1536k
17-09 04:39:40| 35  10  13  27   0|1479M 1078M| 947B 1005B|   0     0 | 434k 1530k
17-09 04:39:41| 35  11  13  26   0|1480M 1105M| 120B    0 |   0     0 | 433k 1516k
17-09 04:39:42| 35  11  13  26   0|1463M 1100M| 120B    0 |   0     0 | 430k 1515k
17-09 04:39:43| 34  11  13  27   0|1426M 1074M|  60B    0 |   0     0 | 424k 1478k
17-09 04:39:44| 31  10  14  31   0|1341M 1016M| 120B    0 |   0     0 | 404k 1366k
17-09 04:39:45| 32  10  14  30   0|1359M 1032M|  60B    0 |   0     0 | 409k 1403k
17-09 04:39:46| 34  11  13  27   0|1451M 1088M|  60B    0 |   0     0 | 432k 1495k
17-09 04:39:47| 33  10  14  30   0|1381M 1047M| 510B  572B|   0     0 | 416k 1419k
17-09 04:39:48| 32   9  14  31   0|1383M 1039M| 434B    0 |   0     0 | 413k 1412k
17-09 04:39:49| 32  10  14  30   0|1364M 1041M| 120B    0 |   0     0 | 409k 1388k
17-09 04:39:50| 32  10  14  31   0|1347M 1036M|  60B    0 |   0     0 | 406k 1383k
17-09 04:39:51| 32  10  14  30   0|1341M 1028M|  60B    0 |   0     0 | 430k 1375k
17-09 04:39:52| 30  10  15  32   0|1303M 1006M| 392B  412B|   0     0 | 394k 1328k
17-09 04:39:53| 29   9  15  34   0|1256M  946M| 180B   42B|   0     0 | 378k 1259k
17-09 04:39:54| 33  11  14  28   0|1407M 1066M|  60B    0 |   0     0 | 420k 1450k
17-09 04:39:55| 35  11  13  27   0|1464M 1106M| 120B    0 |   0     0 | 435k 1517k
17-09 04:39:56| 35  10  13  27   0|1465M 1115M|  60B    0 |   0     0 | 436k 1512k
17-09 04:39:57| 35  11  13  26   0|1466M 1112M|  60B    0 |   0     0 | 437k 1514k
17-09 04:39:58| 35  11  13  25   0|1461M 1115M|  60B    0 |   0     0 | 438k 1531k
17-09 04:39:59| 35  12  13  26   0|1459M 1107M| 482B  406B|   0     0 | 435k 1512k
