Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

04:50:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:50:44 AM  all   15.93    0.00   16.83    1.92    0.00    0.01    0.00    0.00    0.00   65.30
04:50:44 AM    0   14.89    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   67.02
04:50:44 AM    1   22.83    0.00   16.30   25.00    0.00    0.00    0.00    0.00    0.00   35.87
04:50:44 AM    2   18.09    0.00   17.02   11.70    0.00    0.00    0.00    0.00    0.00   53.19
04:50:44 AM    3   16.67    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   66.67
04:50:44 AM    4   14.89    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00   64.89
04:50:44 AM    5   16.84    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   67.37
04:50:44 AM    6   14.89    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   69.15
04:50:44 AM    7   14.74    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   68.42
04:50:44 AM    8   14.29    0.00   17.58    1.10    0.00    0.00    0.00    0.00    0.00   67.03
04:50:44 AM    9   25.26    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   54.74
04:50:44 AM   10   15.05    0.00   16.13    1.08    0.00    0.00    0.00    0.00    0.00   67.74
04:50:44 AM   11   15.79    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   67.37
04:50:44 AM   12   14.74    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   68.42
04:50:44 AM   13   14.74    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   68.42
04:50:44 AM   14   16.67    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   64.58
04:50:44 AM   15   16.67    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   64.58
04:50:44 AM   16   16.84    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   66.32
04:50:44 AM   17   15.79    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   67.37
04:50:44 AM   18   15.96    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00   63.83
04:50:44 AM   19   15.79    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   64.21
04:50:44 AM   20   16.84    0.00   16.84    6.32    0.00    0.00    0.00    0.00    0.00   60.00
04:50:44 AM   21   15.79    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   67.37
04:50:44 AM   22   17.39    0.00   18.48   25.00    0.00    0.00    0.00    0.00    0.00   39.13
04:50:44 AM   23   14.89    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   69.15
04:50:44 AM   24   17.02    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   68.09
04:50:44 AM   25   15.05    0.00   15.05    1.08    0.00    0.00    0.00    0.00    0.00   68.82
04:50:44 AM   26   22.11    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   57.89
04:50:44 AM   27   13.98    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   68.82
04:50:44 AM   28   16.67    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   66.67
04:50:44 AM   29   12.90    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   68.82
04:50:44 AM   30   13.68    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   68.42
04:50:44 AM   31   16.84    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   66.32
04:50:44 AM   32   12.90    0.00   16.13    1.08    0.00    0.00    0.00    0.00    0.00   69.89
04:50:44 AM   33   22.11    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   61.05
04:50:44 AM   34   13.04    0.00   18.48    1.09    0.00    0.00    0.00    0.00    0.00   67.39
04:50:44 AM   35   15.05    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   68.82
04:50:44 AM   36   13.54    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   67.71
04:50:44 AM   37   14.89    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   70.21
04:50:44 AM   38   15.79    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   68.42
04:50:44 AM   39   15.05    0.00   13.98    0.00    0.00    1.08    0.00    0.00    0.00   69.89
04:50:44 AM   40   13.19    0.00   17.58    0.00    0.00    0.00    0.00    0.00    0.00   69.23
04:50:44 AM   41   14.89    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   69.15
04:50:44 AM   42   14.89    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   68.09
04:50:44 AM   43   14.74    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   67.37
04:50:44 AM   44   14.89    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   68.09
04:50:44 AM   45   13.54    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   67.71
04:50:44 AM   46   17.02    0.00   19.15   14.89    0.00    0.00    0.00    0.00    0.00   48.94
04:50:44 AM   47   15.05    0.00   17.20    1.08    0.00    0.00    0.00    0.00    0.00   66.67
04:50:44 AM   48   14.58    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   66.67
04:50:44 AM   49   15.05    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   67.74
04:50:44 AM   50   16.13    0.00   20.43   19.35    0.00    0.00    0.00    0.00    0.00   44.09
04:50:44 AM   51   15.96    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   67.02
04:50:44 AM   52   16.67    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   64.58
04:50:44 AM   53   16.84    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   64.21
04:50:44 AM   54   15.96    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   68.09
04:50:44 AM   55   16.67    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   65.62
04:50:44 AM   56   13.68    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   67.37
04:50:44 AM   57   13.68    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   65.26
04:50:44 AM   58   15.05    0.00   15.05    1.08    0.00    0.00    0.00    0.00    0.00   68.82
04:50:44 AM   59   13.83    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   70.21
04:50:44 AM   60   14.89    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   69.15
04:50:44 AM   61   13.83    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   69.15
04:50:44 AM   62   15.79    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   67.37
04:50:44 AM   63   17.02    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   67.02
04:50:44 AM   64   12.90    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   68.82
04:50:44 AM   65   14.89    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   68.09
04:50:44 AM   66   25.81    0.00   20.43    2.15    0.00    0.00    0.00    0.00    0.00   51.61
04:50:44 AM   67   15.46    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   68.04
04:50:44 AM   68   13.54    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   68.75
04:50:44 AM   69   13.83    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   69.15
04:50:44 AM   70   16.13    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   67.74
04:50:44 AM   71   15.79    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   67.37
04:50:44 AM   72   16.84    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   67.37
04:50:44 AM   73   13.68    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   69.47
04:50:44 AM   74   13.83    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   67.02
04:50:44 AM   75   17.71    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   65.62
04:50:44 AM   76   15.79    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   67.37
04:50:44 AM   77   21.28    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00   58.51
04:50:44 AM   78   21.05    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   61.05
04:50:44 AM   79   14.89    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   69.15

04:50:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:50:54 AM  all   39.75    0.00   34.26    1.02    0.00    0.00    0.00    0.00    0.00   24.97
04:50:54 AM    0   42.05    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   25.00
04:50:54 AM    1   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
04:50:54 AM    2   37.93    0.00   36.78    0.00    0.00    0.00    0.00    0.00    0.00   25.29
04:50:54 AM    3   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
04:50:54 AM    4   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
04:50:54 AM    5   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
04:50:54 AM    6   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
04:50:54 AM    7   42.05    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   25.00
04:50:54 AM    8   38.20    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   24.72
04:50:54 AM    9   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
04:50:54 AM   10   42.53    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   24.14
04:50:54 AM   11   39.13    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   25.00
04:50:54 AM   12   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
04:50:54 AM   13   41.30    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   23.91
04:50:54 AM   14   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
04:50:54 AM   15   39.33    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   25.84
04:50:54 AM   16   39.56    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   25.27
04:50:54 AM   17   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
04:50:54 AM   18   40.23    0.00   34.48    0.00    0.00    0.00    0.00    0.00    0.00   25.29
04:50:54 AM   19   42.70    0.00   32.58    0.00    0.00    0.00    0.00    0.00    0.00   24.72
04:50:54 AM   20   40.91    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   26.14
04:50:54 AM   21   37.78    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   25.56
04:50:54 AM   22   40.23    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   25.29
04:50:54 AM   23   40.91    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   25.00
04:50:54 AM   24   41.38    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   25.29
04:50:54 AM   25   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
04:50:54 AM   26   38.04    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   25.00
04:50:54 AM   27   36.05    0.00   37.21    0.00    0.00    0.00    0.00    0.00    0.00   26.74
04:50:54 AM   28   39.53    0.00   33.72    0.00    0.00    0.00    0.00    0.00    0.00   26.74
04:50:54 AM   29   39.77    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   26.14
04:50:54 AM   30   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
04:50:54 AM   31   39.33    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   25.84
04:50:54 AM   32   40.91    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   26.14
04:50:54 AM   33   39.33    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   25.84
04:50:54 AM   34   41.76    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   25.27
04:50:54 AM   35   39.08    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   25.29
04:50:54 AM   36   37.78    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   25.56
04:50:54 AM   37   38.89    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   25.56
04:50:54 AM   38   39.13    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   25.00
04:50:54 AM   39   38.20    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   24.72
04:50:54 AM   40   39.77    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   23.86
04:50:54 AM   41   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
04:50:54 AM   42   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
04:50:54 AM   43   39.77    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   25.00
04:50:54 AM   44   41.57    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   25.84
04:50:54 AM   45   39.78    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   24.73
04:50:54 AM   46   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
04:50:54 AM   47   38.64    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   25.00
04:50:54 AM   48   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
04:50:54 AM   49   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
04:50:54 AM   50   37.50    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   25.00
04:50:54 AM   51   40.86    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   23.66
04:50:54 AM   52   41.11    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   25.56
04:50:54 AM   53   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
04:50:54 AM   54   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
04:50:54 AM   55   38.20    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   24.72
04:50:54 AM   56   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
04:50:54 AM   57   39.77    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   25.00
04:50:54 AM   58   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
04:50:54 AM   59   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
04:50:54 AM   60   38.20    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   24.72
04:50:54 AM   61   40.91    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   25.00
04:50:54 AM   62   40.70    0.00   33.72    0.00    0.00    0.00    0.00    0.00    0.00   25.58
04:50:54 AM   63   38.64    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   26.14
04:50:54 AM   64   39.56    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   25.27
04:50:54 AM   65   39.77    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   25.00
04:50:54 AM   66   40.91    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   25.00
04:50:54 AM   67   38.20    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   25.84
04:50:54 AM   68   36.78    0.00   36.78    1.15    0.00    0.00    0.00    0.00    0.00   25.29
04:50:54 AM   69   37.08    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   25.84
04:50:54 AM   70   38.82    0.00   34.12    1.18    0.00    0.00    0.00    0.00    0.00   25.88
04:50:54 AM   71   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
04:50:54 AM   72   39.77    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   25.00
04:50:54 AM   73   40.45    0.00   34.83    0.00    0.00    0.00    0.00    0.00    0.00   24.72
04:50:54 AM   74   37.08    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   26.97
04:50:54 AM   75   39.77    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   25.00
04:50:54 AM   76   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
04:50:54 AM   77   39.56    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   25.27
04:50:54 AM   78   38.89    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   25.56
04:50:54 AM   79   40.91    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   25.00

04:51:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:51:04 AM  all   42.21    0.00   32.54    1.18    0.00    0.00    0.00    0.00    0.00   24.07
04:51:04 AM    0   40.91    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   26.14
04:51:04 AM    1   40.23    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   25.29
04:51:04 AM    2   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
04:51:04 AM    3   41.30    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   22.83
04:51:04 AM    4   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
04:51:04 AM    5   39.33    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   25.84
04:51:04 AM    6   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
04:51:04 AM    7   39.08    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   25.29
04:51:04 AM    8   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
04:51:04 AM    9   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
04:51:04 AM   10   39.77    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   25.00
04:51:04 AM   11   41.30    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   23.91
04:51:04 AM   12   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
04:51:04 AM   13   40.66    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   25.27
04:51:04 AM   14   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
04:51:04 AM   15   43.18    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   23.86
04:51:04 AM   16   42.53    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   24.14
04:51:04 AM   17   39.53    0.00   34.88    1.16    0.00    0.00    0.00    0.00    0.00   24.42
04:51:04 AM   18   43.18    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   25.00
