You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 21:48:00|                   |           |           |           |           
16-09 21:48:01| 13  16  64   2   0| 173M  304M| 300B  540B|   0     0 | 472k  869k
16-09 21:48:02| 16  67  12   0   0|  88M  288M|1070B  408B|   0     0 | 463k  817k
16-09 21:48:03| 18  66  12   0   0|  60M  185M| 481B  340B|   0     0 | 244k  862k
16-09 21:48:04| 29  47  19   0   0|  59M  134M| 514B  583B|   0     0 | 234k 1415k
16-09 21:48:05| 29  48  19   0   0|  59M  133M| 553B  483B|   0     0 | 232k 1419k
16-09 21:48:06| 29  48  19   0   0|  56M 4364k| 498B  414B|   0     0 | 231k 1410k
16-09 21:48:07| 29  48  19   0   0|  50M  128M| 497B  414B|   0     0 | 234k 1418k
16-09 21:48:08| 29  49  19   0   0|  53M  121M| 497B  414B|   0     0 | 236k 1412k
16-09 21:48:09| 28  50  19   0   0|  52M   62M| 862B  407B|   0     0 | 234k 1413k
16-09 21:48:10| 29  47  19   0   0|  59M 3092k| 763B  830B|   0     0 | 231k 1426k
16-09 21:48:11| 30  45  20   0   0|  78M 4703k| 945B  994B|   0     0 | 229k 1446k
16-09 21:48:12| 31  43  21   0   0|  98M 4428k| 500B  413B|   0     0 | 225k 1460k
16-09 21:48:13| 32  41  22   0   0| 118M 8153k| 494B  414B|   0     0 | 224k 1484k
16-09 21:48:14| 32  39  23   0   0| 138M   41M| 833B  413B|   0     0 | 218k 1489k
16-09 21:48:15| 34  34  24   1   0| 215M   48M|1245B 1041B|   0     0 | 221k 1506k
16-09 21:48:16| 35  32  26   1   0| 189M  134M| 494B  413B|   0     0 | 211k 1470k
16-09 21:48:17| 35  32  26   1   0| 164M   82M| 497B  413B|   0     0 | 200k 1466k
16-09 21:48:18| 34  32  27   1   0| 154M   65M| 495B  413B|   0     0 | 196k 1475k
16-09 21:48:19| 33  33  27   1   0| 141M   61M| 496B  414B|   0     0 | 194k 1480k
16-09 21:48:20| 33  33  26   1   0| 141M   79M| 494B  414B|   0     0 | 198k 1484k
16-09 21:48:21| 33  33  27   0   0| 128M   77M|  60B    0 |   0     0 | 193k 1482k
16-09 21:48:22| 33  36  26   1   0| 101M   49M| 422B  349B|   0     0 | 194k 1485k
16-09 21:48:23| 32  35  25   0   0|  91M   44M| 126B   66B|   0     0 | 195k 1481k
