Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

12:25:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:25:58 AM  all   14.86    0.00    6.34    7.54    0.00    0.00    0.00    0.00    0.00   71.26
12:25:58 AM    0   13.98    0.00    7.53   27.96    0.00    0.00    0.00    0.00    0.00   50.54
12:25:58 AM    1   16.49    0.00    8.25   18.56    0.00    0.00    0.00    0.00    0.00   56.70
12:25:58 AM    2   13.54    0.00    7.29    5.21    0.00    0.00    0.00    0.00    0.00   73.96
12:25:58 AM    3   13.27    0.00    6.12    6.12    0.00    0.00    0.00    0.00    0.00   74.49
12:25:58 AM    4   11.34    0.00    6.19    6.19    0.00    0.00    0.00    0.00    0.00   76.29
12:25:58 AM    5   26.60    0.00    7.45    8.51    0.00    0.00    0.00    0.00    0.00   57.45
12:25:58 AM    6   15.31    0.00    7.14    8.16    0.00    0.00    0.00    0.00    0.00   69.39
12:25:58 AM    7   12.37    0.00    6.19    6.19    0.00    0.00    0.00    0.00    0.00   75.26
12:25:58 AM    8   13.40    0.00    6.19    5.15    0.00    0.00    0.00    0.00    0.00   75.26
12:25:58 AM    9   13.54    0.00    5.21    5.21    0.00    0.00    0.00    0.00    0.00   76.04
12:25:58 AM   10   14.43    0.00    6.19    6.19    0.00    0.00    0.00    0.00    0.00   73.20
12:25:58 AM   11   13.40    0.00    6.19    6.19    0.00    0.00    0.00    0.00    0.00   74.23
12:25:58 AM   12   12.12    0.00    7.07    6.06    0.00    0.00    0.00    0.00    0.00   74.75
12:25:58 AM   13   14.29    0.00    6.12    6.12    0.00    0.00    0.00    0.00    0.00   73.47
12:25:58 AM   14   14.58    0.00    6.25    4.17    0.00    0.00    0.00    0.00    0.00   75.00
12:25:58 AM   15   13.13    0.00    5.05    6.06    0.00    0.00    0.00    0.00    0.00   75.76
12:25:58 AM   16    6.25    0.00    4.17    3.12    0.00    0.00    0.00    0.00    0.00   86.46
12:25:58 AM   17   15.15    0.00    5.05    8.08    0.00    0.00    0.00    0.00    0.00   71.72
12:25:58 AM   18   16.49    0.00    7.22    7.22    0.00    0.00    0.00    0.00    0.00   69.07
12:25:58 AM   19   12.24    0.00    6.12    5.10    0.00    0.00    0.00    0.00    0.00   76.53
12:25:58 AM   20   11.46    0.00    6.25    5.21    0.00    0.00    0.00    0.00    0.00   77.08
12:25:58 AM   21   15.79    0.00    8.42   23.16    0.00    0.00    0.00    0.00    0.00   52.63
12:25:58 AM   22   21.43    0.00    8.16   22.45    0.00    0.00    0.00    0.00    0.00   47.96
12:25:58 AM   23   17.35    0.00    6.12    7.14    0.00    0.00    0.00    0.00    0.00   69.39
12:25:58 AM   24   15.62    0.00    6.25    7.29    0.00    0.00    0.00    0.00    0.00   70.83
12:25:58 AM   25   15.00    0.00    5.00    6.00    0.00    0.00    0.00    0.00    0.00   74.00
12:25:58 AM   26   15.46    0.00    6.19    6.19    0.00    0.00    0.00    0.00    0.00   72.16
12:25:58 AM   27   12.63    0.00    7.37    7.37    0.00    0.00    0.00    0.00    0.00   72.63
12:25:58 AM   28   12.63    0.00    4.21    6.32    0.00    0.00    0.00    0.00    0.00   76.84
12:25:58 AM   29   17.71    0.00    8.33   18.75    0.00    0.00    0.00    0.00    0.00   55.21
12:25:58 AM   30   12.50    0.00    7.29    5.21    0.00    0.00    0.00    0.00    0.00   75.00
12:25:58 AM   31   18.95    0.00    6.32    7.37    0.00    0.00    0.00    0.00    0.00   67.37
12:25:58 AM   32   12.50    0.00    6.25    6.25    0.00    0.00    0.00    0.00    0.00   75.00
12:25:58 AM   33   15.62    0.00    5.21   20.83    0.00    0.00    0.00    0.00    0.00   58.33
12:25:58 AM   34   16.49    0.00    7.22    8.25    0.00    0.00    0.00    0.00    0.00   68.04
12:25:58 AM   35   16.33    0.00    8.16    8.16    0.00    0.00    0.00    0.00    0.00   67.35
12:25:58 AM   36   15.46    0.00    7.22    7.22    0.00    0.00    0.00    0.00    0.00   70.10
12:25:58 AM   37   12.50    0.00    5.21    6.25    0.00    0.00    0.00    0.00    0.00   76.04
12:25:58 AM   38   13.27    0.00    6.12    6.12    0.00    0.00    0.00    0.00    0.00   74.49
12:25:58 AM   39   12.24    0.00    8.16    6.12    0.00    0.00    0.00    0.00    0.00   73.47
12:25:58 AM   40   13.27    0.00    5.10    5.10    0.00    0.00    0.00    0.00    0.00   76.53
12:25:58 AM   41   13.40    0.00    6.19    7.22    0.00    0.00    0.00    0.00    0.00   73.20
12:25:58 AM   42   13.40    0.00    5.15    5.15    0.00    0.00    0.00    0.00    0.00   76.29
12:25:58 AM   43   15.79    0.00    7.37    7.37    0.00    0.00    0.00    0.00    0.00   69.47
12:25:58 AM   44   12.24    0.00    7.14    6.12    0.00    0.00    0.00    0.00    0.00   74.49
12:25:58 AM   45   13.54    0.00    6.25    6.25    0.00    0.00    0.00    0.00    0.00   73.96
12:25:58 AM   46   14.00    0.00    6.00    5.00    0.00    0.00    0.00    0.00    0.00   75.00
12:25:58 AM   47   10.31    0.00    6.19    5.15    0.00    0.00    0.00    0.00    0.00   78.35
12:25:58 AM   48   28.57    0.00    7.14    6.12    0.00    0.00    0.00    0.00    0.00   58.16
12:25:58 AM   49   15.62    0.00    5.21    5.21    0.00    0.00    0.00    0.00    0.00   73.96
12:25:58 AM   50   14.43    0.00    8.25    6.19    0.00    0.00    0.00    0.00    0.00   71.13
12:25:58 AM   51   14.43    0.00    5.15    6.19    0.00    0.00    0.00    0.00    0.00   74.23
12:25:58 AM   52   13.27    0.00    6.12    5.10    0.00    0.00    0.00    0.00    0.00   75.51
12:25:58 AM   53   13.54    0.00    4.17    5.21    0.00    0.00    0.00    0.00    0.00   77.08
12:25:58 AM   54   12.50    0.00    5.21    6.25    0.00    0.00    0.00    0.00    0.00   76.04
12:25:58 AM   55   13.68    0.00    6.32    6.32    0.00    0.00    0.00    0.00    0.00   73.68
12:25:58 AM   56   27.08    0.00    5.21    5.21    0.00    0.00    0.00    0.00    0.00   62.50
12:25:58 AM   57   12.37    0.00    6.19    7.22    0.00    0.00    0.00    0.00    0.00   74.23
12:25:58 AM   58   18.37    0.00    7.14    6.12    0.00    0.00    0.00    0.00    0.00   68.37
12:25:58 AM   59   13.68    0.00    5.26    5.26    0.00    0.00    0.00    0.00    0.00   75.79
12:25:58 AM   60   24.49    0.00    6.12    6.12    0.00    0.00    0.00    0.00    0.00   63.27
12:25:58 AM   61   15.15    0.00    6.06    6.06    0.00    0.00    0.00    0.00    0.00   72.73
12:25:58 AM   62   19.19    0.00    6.06    8.08    0.00    0.00    0.00    0.00    0.00   66.67
12:25:58 AM   63   10.20    0.00    5.10    4.08    0.00    0.00    0.00    0.00    0.00   80.61
12:25:58 AM   64   15.46    0.00    4.12    7.22    0.00    0.00    0.00    0.00    0.00   73.20
12:25:58 AM   65   15.46    0.00    6.19    6.19    0.00    0.00    0.00    0.00    0.00   72.16
12:25:58 AM   66   14.29    0.00    6.12    6.12    0.00    0.00    0.00    0.00    0.00   73.47
12:25:58 AM   67   20.62    0.00    9.28    6.19    0.00    0.00    0.00    0.00    0.00   63.92
12:25:58 AM   68   14.43    0.00    7.22    8.25    0.00    0.00    0.00    0.00    0.00   70.10
12:25:58 AM   69   11.11    0.00    7.07    6.06    0.00    0.00    0.00    0.00    0.00   75.76
12:25:58 AM   70   13.68    0.00    6.32   14.74    0.00    0.00    0.00    0.00    0.00   65.26
12:25:58 AM   71   13.54    0.00    5.21    6.25    0.00    0.00    0.00    0.00    0.00   75.00
12:25:58 AM   72   13.68    0.00    6.32    6.32    0.00    0.00    0.00    0.00    0.00   73.68
12:25:58 AM   73   12.50    0.00    5.21    5.21    0.00    0.00    0.00    0.00    0.00   77.08
12:25:58 AM   74   14.29    0.00    6.12    8.16    0.00    0.00    0.00    0.00    0.00   71.43
12:25:58 AM   75   13.54    0.00    7.29    6.25    0.00    0.00    0.00    0.00    0.00   72.92
12:25:58 AM   76   15.00    0.00    6.00    7.00    0.00    0.00    0.00    0.00    0.00   72.00
12:25:58 AM   77   17.17    0.00    7.07    7.07    0.00    0.00    0.00    0.00    0.00   68.69
12:25:58 AM   78   16.33    0.00    7.14    8.16    0.00    0.00    0.00    0.00    0.00   68.37
12:25:58 AM   79   12.37    0.00    6.19    6.19    0.00    0.00    0.00    0.00    0.00   75.26

12:26:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:26:08 AM  all   30.16    0.00    6.99   19.50    0.00    0.00    0.00    0.00    0.00   43.35
12:26:08 AM    0   28.72    0.00    6.38   20.21    0.00    0.00    0.00    0.00    0.00   44.68
12:26:08 AM    1   28.42    0.00    8.42   15.79    0.00    0.00    0.00    0.00    0.00   47.37
12:26:08 AM    2   27.47    0.00    6.59   21.98    0.00    0.00    0.00    0.00    0.00   43.96
12:26:08 AM    3   26.88    0.00    8.60   17.20    0.00    0.00    0.00    0.00    0.00   47.31
12:26:08 AM    4   30.85    0.00    6.38   20.21    0.00    0.00    0.00    0.00    0.00   42.55
12:26:08 AM    5   31.52    0.00    6.52   19.57    0.00    0.00    0.00    0.00    0.00   42.39
12:26:08 AM    6   29.79    0.00    7.45   18.09    0.00    0.00    0.00    0.00    0.00   44.68
12:26:08 AM    7   28.72    0.00    7.45   21.28    0.00    0.00    0.00    0.00    0.00   42.55
