procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0  62064 70694348 2411864 79704496   25   32 210787 220102 59881   42 21  4 73  3  0  0
87  0  62064 69081620 2411864 79704568    0    0 29952 283892 410647 546574 12 23 64  0  0  0
364  2  62064 67416280 2411864 79704588    0    0 18528 228644 522710 1042959 58 29 13  0  0  0
326  0  62064 67135728 2411864 79704604    0    0  8048 638176 260547 1272347 81 18  1  0  0  0
221  2  62064 66899672 2411864 79704616    0    0  8464 486768 257458 1404466 79 20  1  0  0  0
276  2  62064 66781568 2411864 79704632    0    0  7232 465524 214451 1454407 80 19  0  0  0  0
404  2  62064 66706872 2411864 79704648    0    0  8832 663612 279690 1446796 79 20  1  0  0  0
372  2  62064 66684152 2411864 79704664    0    0  7744 490824 222353 1472192 80 19  1  0  0  0
359  0  62064 66670556 2411864 79704676    0    0  7936 591776 214604 1488458 80 20  1  0  0  0
383  0  62064 66668084 2411864 79704692    0    0  6896 517740 208191 1491104 80 20  1  0  0  0
264  2  62064 66662056 2411864 79704704    0    0  7840 495412 204662 1487217 80 20  1  0  0  0
374  1  62064 66662520 2411864 79704724    0    0  7280 569564 206060 1487040 80 20  1  0  0  0
216  0  62064 66676536 2411864 79704744    0    0  9200 581848 207858 1497197 80 20  1  0  0  0
364  1  62064 66663936 2411864 79704756    0    0  7600 453104 200519 1478988 79 19  1  0  0  0
310  3  62064 66669148 2411864 79704768    0    0  7872 640500 217903 1502729 78 20  2  0  0  0
319  1  62064 66663344 2411864 79704780    0    0  9760 518796 207730 1505240 80 20  1  0  0  0
388  0  62064 66661172 2411864 79704796    0    0  7584 513764 198362 1484788 81 19  0  0  0  0
187  3  62064 66665128 2411864 79704816    0    0  8304 591644 207120 1503591 80 19  1  0  0  0
350  2  62064 66665668 2411864 79704892    0    0  8576 557040 209886 1504706 80 19  1  0  0  0
307  0  62064 66676188 2411864 79704896    0    0  7904 525620 199741 1476627 81 19  0  0  0  0
162  2  62064 66675216 2411864 79704908    0    0  7824 583624 204420 1475611 80 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
