procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  0  62064 72099884 2412660 79800436   25   32 210666 220343 59989   42 21  4 72  3  0  0
119  1  62064 70767792 2412660 79800492    0    0 30496 264896 463423 528185 13 24 62  0  0  0
359  2  62064 70369880 2412660 79800528    0    0 10304 438508 221881 1125587 85 14  0  0  0  0
330  0  62064 70201704 2412660 79800540    0    0 10480 634880 236953 1509343 80 19  0  0  0  0
339  0  62064 70161404 2412660 79800552    0    0  7680 621352 214583 1599952 80 19  0  0  0  0
347  0  62064 70161364 2412660 79800564    0    0  8784 659488 203889 1623375 80 20  1  0  0  0
288  1  62064 70150132 2412660 79800584    0    0  8336 690588 206436 1610034 79 20  1  0  0  0
353  2  62064 70151572 2412660 79800608    0    0  9824 560840 202061 1608564 79 20  1  0  0  0
366  1  62064 70142312 2412660 79800620    0    0  7200 625624 194352 1607622 80 20  0  0  0  0
337  1  62064 70153420 2412660 79800636    0    0 10112 655668 197931 1626286 80 20  0  0  0  0
328  1  62064 70154428 2412660 79800648    0    0  9424 581408 199253 1614325 79 20  1  0  0  0
372  0  62064 70144472 2412660 79800688    0    0  8400 635824 195335 1588504 79 21  0  0  0  0
256  2  62064 70147960 2412660 79800700    0    0  7104 565668 188788 1604176 80 19  0  0  0  0
280  0  62064 70151160 2412660 79800696    0    0  9616 565328 195575 1613061 80 20  0  0  0  0
360  0  62064 70143516 2412664 79800720    0    0  8512 619868 196516 1605297 79 20  1  0  0  0
391  0  62064 70139768 2412664 79800736    0    0  8688 522696 193272 1633951 80 19  0  0  0  0
342  2  62064 70146144 2412664 79800752    0    0  7904 590816 197770 1616951 80 20  1  0  0  0
333  1  62064 70151412 2412664 79800764    0    0  9360 511436 189660 1574263 80 20  0  0  0  0
325  0  62064 70148084 2412664 79800780    0    0  9552 578620 192386 1589094 80 19  0  0  0  0
302  1  62064 70138728 2412668 79800788    0    0  8224 577408 195085 1580177 80 20  1  0  0  0
337  3  62064 70145864 2412668 79800804    0    0  8064 611856 204233 1595276 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
264  2  62064 70140600 2412668 79800828    0    0  9136 527176 195149 1581987 80 20  1  0  0  0
355  1  62064 70133044 2412668 79800844    0    0  8432 552588 195594 1561327 80 20  0  0  0  0
