You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 19:12:05|                   |           |           |           |           
16-09 19:12:06| 38  15  45   0   0|  27M  168M| 664B  950B|   0     0 | 289k  682k
16-09 19:12:07| 79  19   1   0   0|  14M  726M| 999B 1113B|   0     0 | 260k 1178k
16-09 19:12:08| 77  20   2   0   0|  15M  582M| 102B   54B|   0     0 | 225k 1805k
16-09 19:12:09| 77  20   1   0   0|  16M  581M| 681B 8189B|   0     0 | 218k 1815k
16-09 19:12:10| 77  20   2   0   0|  14M  566M| 497B  417B|   0     0 | 222k 1820k
16-09 19:12:11| 76  20   2   0   0|  15M  579M| 498B  414B|   0     0 | 225k 1825k
16-09 19:12:12| 76  20   2   0   0|  15M  566M| 493B  417B|   0     0 | 225k 1824k
16-09 19:12:13| 76  21   2   0   0|  15M  590M|  60B    0 |   0     0 | 224k 1839k
16-09 19:12:14| 77  21   1   0   0|  13M  591M|  60B    0 |   0     0 | 224k 1835k
16-09 19:12:15| 76  20   2   0   0|  14M  574M|  60B    0 |   0     0 | 229k 1838k
16-09 19:12:16| 76  19   3   0   0|  17M  586M|  60B    0 |   0     0 | 233k 1832k
16-09 19:12:17| 77  20   2   0   0|  14M  573M| 272B  412B|   0     0 | 224k 1850k
16-09 19:12:18| 76  20   2   0   0|  17M  587M| 494B    0 |   0     0 | 271k 1827k
16-09 19:12:19| 76  21   2   0   0|  15M  574M|   0     0 |   0     0 | 268k 1829k
16-09 19:12:20| 76  21   2   0   0|  14M  588M| 120B    0 |   0     0 | 305k 1823k
16-09 19:12:21| 76  20   2   0   0|  15M  588M|   0     0 |   0     0 | 280k 1807k
16-09 19:12:22| 76  20   2   0   0|  16M  567M| 120B    0 |   0     0 | 336k 1762k
16-09 19:12:23| 76  20   2   0   0|  14M  580M|   0     0 |   0     0 | 344k 1768k
16-09 19:12:24| 76  20   2   0   0|  17M  567M| 120B    0 |   0     0 | 336k 1778k
16-09 19:12:25| 76  20   2   0   0|  15M  582M|   0     0 |   0     0 | 343k 1783k
16-09 19:12:26| 76  21   2   0   0|  16M  525M| 120B    0 |   0     0 | 443k 1758k
16-09 19:12:27| 77  20   2   0   0|  14M  547M|   0     0 |   0     0 | 333k 1784k
16-09 19:12:28| 77  20   1   0   0|  16M  528M| 120B    0 |   0     0 | 316k 1757k
16-09 19:12:29| 76  20   2   0   0|  14M  550M|   0     0 |   0     0 | 299k 1780k
16-09 19:12:30| 76  20   2   0   0|  14M  556M| 494B    0 |   0     0 | 224k 1797k
16-09 19:12:31| 76  20   2   0   0|  14M  544M| 422B  406B|   0     0 | 222k 1791k
16-09 19:12:32| 75  20   3   0   0|  14M  558M| 120B    0 |   0     0 | 229k 1778k
16-09 19:12:33| 76  20   2   0   0|  15M  540M|   0     0 |   0     0 | 225k 1799k
16-09 19:12:34| 77  20   2   0   0|  15M  557M| 120B    0 |   0     0 | 221k 1795k
16-09 19:12:35| 77  20   1   0   0|  16M  542M| 420B  875B|   0     0 | 217k 1776k
16-09 19:12:36| 76  20   2   0   0|  12M  561M| 545B  412B|   0     0 | 237k 1806k
16-09 19:12:37| 76  20   2   0   0|  15M  538M|   0     0 |   0     0 | 220k 1792k
16-09 19:12:38| 78  20   1   0   0|  13M  562M| 985B  890B|   0     0 | 217k 1819k
16-09 19:12:39| 76  20   2   0   0|  15M  554M| 870B  886B|   0     0 | 230k 1787k
16-09 19:12:40| 78  21   1   0   0|  13M  552M| 563B  480B|   0     0 | 214k 1811k
16-09 19:12:41| 77  21   1   0   0|  14M  563M| 870B  897B|   0     0 | 228k 1773k
16-09 19:12:42| 77  20   1   0   0|  13M  551M| 994B  903B|   0     0 | 218k 1810k
16-09 19:12:43| 77  20   1   0   0|  12M  571M| 873B  905B|   0     0 | 217k 1811k
16-09 19:12:44| 77  20   2   0   0|  14M  550M|1002B  821B|   0     0 | 217k 1806k
16-09 19:12:45| 76  20   2   0   0|  14M  570M| 871B  957B|   0     0 | 220k 1794k
