You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 20:55:41|                   |           |           |           |           
16-09 20:55:42| 41  15  42   0   0|  24M  251M| 737B  953B|   0     0 | 278k  781k
16-09 20:55:43| 71  18   7   0   0|  19M  582M| 497B  414B|   0     0 | 253k 1272k
16-09 20:55:44| 67  18   9   0   0|  18M  500M| 497B  414B|   0     0 | 240k 1903k
16-09 20:55:45| 65  18  11   0   0|  18M  493M| 486B  407B|   0     0 | 243k 1831k
16-09 20:55:46| 66  18  10   0   0|  20M  496M| 491B  418B|   0     0 | 238k 1854k
16-09 20:55:47| 67  19   9   0   0|  19M  503M| 495B  413B|   0     0 | 239k 1909k
16-09 20:55:48| 67  18  10   0   0|  19M  502M| 500B  413B|   0     0 | 236k 1890k
16-09 20:55:49| 66  18  10   0   0|  18M  506M| 494B  414B|   0     0 | 321k 1876k
16-09 20:55:50| 67  17  10   0   0|  19M  508M| 968B  820B|   0     0 | 243k 1955k
16-09 20:55:51| 67  18   9   0   0|  20M  506M| 965B  820B|   0     0 | 239k 1927k
16-09 20:55:52| 67  18   8   0   0|  18M  512M| 868B  413B|   0     0 | 243k 1925k
16-09 20:55:53| 67  18  10   0   0|  20M  508M| 497B  413B|   0     0 | 242k 1903k
16-09 20:55:54| 66  18  10   0   0|  19M  512M| 495B  413B|   0     0 | 242k 1899k
16-09 20:55:55| 66  18  10   0   0|  18M  511M| 496B  414B|   0     0 | 240k 1894k
16-09 20:55:56| 65  18  11   0   0|  21M  512M| 494B  414B|   0     0 | 241k 1868k
16-09 20:55:57| 64  18  12   0   0|  18M  513M|  60B    0 |   0     0 | 303k 1842k
16-09 20:55:58| 66  18  10   0   0|  20M  513M| 488B  415B|   0     0 | 245k 1913k
16-09 20:55:59| 67  17  10   0   0|  18M  517M|   0     0 |   0     0 | 246k 1961k
16-09 20:56:00| 67  18   9   0   0|  20M  516M| 574B  586B|   0     0 | 242k 1923k
16-09 20:56:01| 67  18   9   0   0|  21M  513M|   0     0 |   0     0 | 245k 1929k
16-09 20:56:02| 66  18  10   0   0|  18M  516M| 555B  415B|   0     0 | 240k 1883k
16-09 20:56:03| 66  18  10   0   0|  20M  515M| 436B  414B|   0     0 | 241k 1892k
16-09 20:56:04| 66  18  10   0   0|  19M  518M| 556B  415B|   0     0 | 242k 1904k
16-09 20:56:05| 64  18  12   0   0|  20M  519M|   0     0 |   0     0 | 248k 1865k
16-09 20:56:06| 67  18  10   0   0|  20M  516M| 545B  412B|   0     0 | 245k 1901k
16-09 20:56:07| 66  18  10   0   0|  18M  520M|1252B  978B|   0     0 | 245k 1895k
16-09 20:56:08| 67  17  10   0   0|  19M  523M| 120B    0 |   0     0 | 244k 1950k
16-09 20:56:09| 67  18   9   0   0|  18M  523M| 554B 8118B|   0     0 | 239k 1910k
16-09 20:56:10| 67  18   9   0   0|  18M  524M| 557B  417B|   0     0 | 242k 1919k
16-09 20:56:11| 67  18   9   0   0|  19M  526M| 438B  414B|   0     0 | 242k 1915k
16-09 20:56:12| 65  18  11   0   0|  17M  522M| 643B  507B|   0     0 | 243k 1869k
