Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

07:35:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:35:41 PM  all   10.37    0.00   22.13    1.89    0.00    0.01    0.00    0.00    0.00   65.59
07:35:41 PM    0   12.50    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   65.62
07:35:41 PM    1   10.42    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   65.62
07:35:41 PM    2   10.42    0.00   22.92    1.04    0.00    0.00    0.00    0.00    0.00   65.62
07:35:41 PM    3   14.74    0.00   22.11    1.05    0.00    0.00    0.00    0.00    0.00   62.11
07:35:41 PM    4   10.64    0.00   23.40    0.00    0.00    0.00    0.00    0.00    0.00   65.96
07:35:41 PM    5    8.33    0.00   22.92    1.04    0.00    0.00    0.00    0.00    0.00   67.71
07:35:41 PM    6    8.60    0.00   21.51    1.08    0.00    0.00    0.00    0.00    0.00   68.82
07:35:41 PM    7    9.47    0.00   21.05    1.05    0.00    0.00    0.00    0.00    0.00   68.42
07:35:41 PM    8   11.70    0.00   20.21    1.06    0.00    0.00    0.00    0.00    0.00   67.02
07:35:41 PM    9    9.28    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   68.04
07:35:41 PM   10    8.33    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   68.75
07:35:41 PM   11    8.42    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   70.53
07:35:41 PM   12   10.31    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00   65.98
07:35:41 PM   13   10.20    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00   67.35
07:35:41 PM   14    8.51    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00   69.15
07:35:41 PM   15   11.22    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   67.35
07:35:41 PM   16   10.31    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   67.01
07:35:41 PM   17   10.31    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   68.04
07:35:41 PM   18    8.42    0.00   21.05    1.05    0.00    0.00    0.00    0.00    0.00   69.47
07:35:41 PM   19    9.47    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   68.42
07:35:41 PM   20   17.53    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00   58.76
07:35:41 PM   21   16.84    0.00   24.21    2.11    0.00    0.00    0.00    0.00    0.00   56.84
07:35:41 PM   22   10.53    0.00   21.05    1.05    0.00    0.00    0.00    0.00    0.00   67.37
07:35:41 PM   23   11.11    0.00   21.21    2.02    0.00    0.00    0.00    0.00    0.00   65.66
07:35:41 PM   24   11.46    0.00   22.92    1.04    0.00    0.00    0.00    0.00    0.00   64.58
07:35:41 PM   25   15.05    0.00   24.73   32.26    0.00    0.00    0.00    0.00    0.00   27.96
07:35:41 PM   26    8.70    0.00   20.65    2.17    0.00    0.00    0.00    0.00    0.00   68.48
07:35:41 PM   27   11.70    0.00   20.21    8.51    0.00    0.00    0.00    0.00    0.00   59.57
07:35:41 PM   28   11.46    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   67.71
07:35:41 PM   29    8.25    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00   68.04
07:35:41 PM   30   11.22    0.00   23.47    2.04    0.00    0.00    0.00    0.00    0.00   63.27
07:35:41 PM   31    9.28    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   69.07
07:35:41 PM   32    8.25    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00   68.04
07:35:41 PM   33    9.38    0.00   22.92    1.04    0.00    0.00    0.00    0.00    0.00   66.67
07:35:41 PM   34   10.42    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   67.71
