Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

07:42:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:42:28 PM  all   12.05    0.00   20.86    0.30    0.00    0.00    0.00    0.00    0.00   66.78
07:42:28 PM    0    9.47    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   70.53
07:42:28 PM    1   10.64    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   71.28
07:42:28 PM    2   10.31    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   69.07
07:42:28 PM    3    9.38    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   68.75
07:42:28 PM    4   10.42    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   69.79
07:42:28 PM    5   10.64    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   71.28
07:42:28 PM    6   10.64    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   70.21
07:42:28 PM    7   13.54    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   64.58
07:42:28 PM    8   10.42    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   69.79
07:42:28 PM    9   11.46    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   69.79
07:42:28 PM   10    9.38    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   69.79
07:42:28 PM   11   10.53    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   70.53
07:42:28 PM   12   35.05    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   46.39
07:42:28 PM   13   10.53    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   69.47
07:42:28 PM   14    9.47    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   69.47
07:42:28 PM   15   10.20    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   67.35
07:42:28 PM   16    9.57    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   70.21
07:42:28 PM   17    8.33    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   70.83
07:42:28 PM   18   11.46    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   69.79
07:42:28 PM   19   11.34    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   68.04
07:42:28 PM   20    9.57    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00   68.09
07:42:28 PM   21   10.53    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   67.37
07:42:28 PM   22   10.64    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   69.15
07:42:28 PM   23    8.42    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   67.37
07:42:28 PM   24   10.31    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   67.01
07:42:28 PM   25   10.53    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   68.42
07:42:28 PM   26   12.24    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   65.31
07:42:28 PM   27   10.42    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   66.67
07:42:28 PM   28   10.64    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00   67.02
07:42:28 PM   29    8.51    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00   69.15
07:42:28 PM   30    9.47    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   68.42
07:42:28 PM   31    9.28    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   65.98
07:42:28 PM   32    9.38    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   68.75
07:42:28 PM   33   10.31    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   68.04
07:42:28 PM   34    9.38    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   68.75
