Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

09:51:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:51:04 PM  all   10.56    0.00   18.66    1.47    0.00    0.01    0.00    0.00    0.00   69.31
09:51:04 PM    0   19.57    0.00   18.48    1.09    0.00    0.00    0.00    0.00    0.00   60.87
09:51:04 PM    1   17.02    0.00   19.15   15.96    0.00    0.00    0.00    0.00    0.00   47.87
09:51:04 PM    2   15.96    0.00   19.15   12.77    0.00    0.00    0.00    0.00    0.00   52.13
09:51:04 PM    3   11.58    0.00   18.95    2.11    0.00    0.00    0.00    0.00    0.00   67.37
09:51:04 PM    4   15.79    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   65.26
09:51:04 PM    5   10.31    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   69.07
09:51:04 PM    6   13.68    0.00   18.95    6.32    0.00    0.00    0.00    0.00    0.00   61.05
09:51:04 PM    7   10.64    0.00   20.21    1.06    0.00    0.00    0.00    0.00    0.00   68.09
09:51:04 PM    8   18.09    0.00   20.21   20.21    0.00    0.00    0.00    0.00    0.00   41.49
09:51:04 PM    9    9.57    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   72.34
09:51:04 PM   10   10.42    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   71.88
09:51:04 PM   11   11.46    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   69.79
09:51:04 PM   12    9.57    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   71.28
09:51:04 PM   13    9.38    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   70.83
09:51:04 PM   14    9.68    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   73.12
09:51:04 PM   15   10.53    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   72.63
09:51:04 PM   16   18.09    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   63.83
09:51:04 PM   17    8.33    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   71.88
09:51:04 PM   18    9.57    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00   70.21
09:51:04 PM   19    9.57    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   71.28
09:51:04 PM   20   13.83    0.00   19.15    6.38    0.00    0.00    0.00    0.00    0.00   60.64
09:51:04 PM   21   10.42    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   68.75
09:51:04 PM   22    9.47    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   72.63
09:51:04 PM   23    8.60    0.00   21.51    0.00    0.00    0.00    0.00    0.00    0.00   69.89
09:51:04 PM   24    9.28    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   69.07
09:51:04 PM   25   14.29    0.00   20.88   20.88    0.00    0.00    0.00    0.00    0.00   43.96
09:51:04 PM   26    8.60    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   73.12
09:51:04 PM   27    7.37    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   72.63
09:51:04 PM   28   14.74    0.00   18.95    0.00    0.00    1.05    0.00    0.00    0.00   65.26
09:51:04 PM   29    9.57    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   71.28
09:51:04 PM   30    9.38    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   70.83
09:51:04 PM   31   10.53    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   72.63
09:51:04 PM   32    9.57    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00   70.21
09:51:04 PM   33    9.47    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   71.58
09:51:04 PM   34   10.64    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   70.21
09:51:04 PM   35    9.68    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   70.97
09:51:04 PM   36   10.42    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   71.88
09:51:04 PM   37    8.51    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   72.34
09:51:04 PM   38    9.38    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   71.88
09:51:04 PM   39   10.53    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   72.63
09:51:04 PM   40    9.57    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   73.40
09:51:04 PM   41    9.57    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   71.28
09:51:04 PM   42   10.42    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   70.83
09:51:04 PM   43    8.51    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   74.47
09:51:04 PM   44    9.38    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   69.79
09:51:04 PM   45    9.38    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   70.83
09:51:04 PM   46    9.28    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   70.10
09:51:04 PM   47   10.53    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   69.47
09:51:04 PM   48   10.64    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   72.34
09:51:04 PM   49   10.75    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   72.04
09:51:04 PM   50    8.60    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   73.12
09:51:04 PM   51    8.60    0.00   19.35    1.08    0.00    0.00    0.00    0.00    0.00   70.97
