procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  3  59712 100136168 2533068 85993448    0    1 30242 30668 9420    6  3  1 96  1  0  0
28  0  59712 98634012 2533068 85993504    0    0 176464 311544 366813 605203 11 22 65  2  0  0
24  3  59712 98661672 2533068 85993544    0    0 381088 408404 296176 1513395 43 33 22  2  0  0
46  0  59712 98687296 2533068 85993564    0    0 231984 317604 262976 1450316 41 34 24  1  0  0
72  3  59712 98676168 2533068 85993580    0    0 161920 174828 239515 1438207 36 39 25  1  0  0
105  0  59712 98664736 2533068 85993668    0    0 153408 59704 231654 1440996 35 40 25  1  0  0
20  4  59712 98639328 2533068 85993692    0    0 149824 66336 227073 1431459 35 40 24  0  0  0
81  2  59712 98625564 2533068 85993704    0    0 145408 71164 223761 1433331 35 39 25  1  0  0
47  2  59712 98615304 2533068 85993720    0    0 142176 66540 220145 1427627 35 39 25  1  0  0
88  4  59712 98595696 2533068 85993736    0    0 158480 71164 227754 1436674 36 39 25  1  0  0
74  5  59712 98600828 2533068 85993760    0    0 173680 78956 232448 1440171 36 39 24  1  0  0
19  0  59712 98576688 2533068 85993780    0    0 167856 73768 230645 1427823 35 40 24  1  0  0
47  1  59712 98556816 2533068 85993800    0    0 172256 121100 233831 1441787 36 40 24  1  0  0
71  2  59712 98556688 2533068 85993816    0    0 171488 78252 234996 1449864 36 39 24  1  0  0
44  1  59712 98537364 2533068 85993824    0    0 164480 74304 229191 1449218 36 40 24  1  0  0
73  3  59712 98509904 2533068 85993848    0    0 159104 71696 226993 1436517 35 40 24  1  0  0
21  2  59712 98520012 2533068 85993868    0    0 157968 71920 227120 1436102 35 40 24  1  0  0
142  0  59712 98502428 2533068 85993888    0    0 151456 68556 224197 1437892 35 39 25  1  0  0
128  0  59712 98490960 2533068 85993904    0    0 148128 67988 222964 1435138 35 40 25  1  0  0
31  0  59712 98487320 2533068 85993924    0    0 142832 66064 222118 1431486 35 40 25  0  0  0
31  2  59712 98492804 2533068 85993940    0    0 138256 61184 221999 1438867 35 40 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72  0  59712 98471792 2533068 85993956    0    0 143744 68176 221247 1432657 35 39 25  0  0  0
69  4  59712 98459152 2533072 85993972    0    0 172560 80076 232954 1444196 35 41 24  1  0  0
148  1  59712 98449288 2533072 85993992    0    0 169744 78616 231241 1437484 36 40 24  1  0  0
169  1  59712 98445188 2533072 85994012    0    0 162672 71800 230624 1436181 35 41 24  1  0  0
14  0  59712 98451548 2533072 85994032    0    0 153520 70736 225361 1438235 36 38 25  1  0  0
58  4  59712 98441964 2533072 85994056    0    0 162288 130792 231906 1442143 36 39 25  1  0  0
105  0  59712 98425996 2533072 85994064    0    0 168416 78676 233733 1445242 36 39 24  1  0  0
48  1  59712 98413444 2533072 85994088    0    0 161296 73864 230484 1437657 35 40 24  1  0  0
31  1  59712 98392452 2533072 85994108    0    0 166480 72720 228557 1432010 35 40 24  1  0  0
133  1  59712 98388412 2533072 85994124    0    0 149264 67916 226199 1431276 35 40 25  1  0  0
61  0  59712 98379412 2533072 85994152    0    0 147264 69404 223779 1428495 35 39 25  1  0  0
38  4  59712 98378084 2533072 85994172    0    0 158080 71540 224670 1434590 35 39 25  1  0  0
47  2  59712 98374996 2533072 85994188    0    0 166240 73984 228999 1439146 36 38 25  1  0  0
61  3  59712 98353340 2533072 85994212    0    0 181408 84752 227234 1436390 36 39 25  1  0  0
50  4  59712 98371604 2533072 85994232    0    0 242592 109840 238639 1457083 39 36 25  1  0  0
62  4  59712 98344620 2533072 85994248    0    0 313024 194332 267670 1475556 42 34 23  1  0  0
 9  0  59712 98335844 2533072 85994268    0    0 199472 89052 234241 1450177 37 38 25  1  0  0
168  0  59712 98333344 2533072 85994288    0    0 159792 71224 229854 1433458 35 40 24  1  0  0
26  0  59712 98333580 2533072 85994308    0    0 150912 70052 228661 1437039 35 40 25  0  0  0
127  3  59712 98326356 2533072 85994320    0    0 146608 70068 225059 1434760 35 40 25  1  0  0
120  2  59712 98304344 2533072 85994336    0    0 144880 68180 225025 1424445 36 39 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49  5  59712 98280684 2533072 85994360    0    0 140400 64160 221837 1425634 34 40 25  1  0  0
58  0  59712 98274328 2533072 85994384    0    0 135808 61076 218838 1427968 35 39 25  1  0  0
44  0  59712 98271556 2533072 85994400    0    0 160160 75336 227052 1443353 35 40 24  1  0  0
99  8  59712 98261592 2533072 85994420    0    0 160528 72316 240881 1443472 35 40 24  1  0  0
54  2  59712 98259724 2533072 85994436    0    0 160512 73448 231612 1448803 35 41 24  1  0  0
86  0  59712 98238948 2533072 85994460    0    0 152432 67660 226551 1433700 35 40 25  1  0  0
48  0  59712 98242212 2533072 85994480    0    0 148176 68504 225415 1432669 36 40 24  0  0  0
55  2  59712 98217700 2533072 85994496    0    0 143360 65152 223627 1432751 35 40 25  1  0  0
59  0  59712 98223132 2533072 85994512    0    0 159232 111340 241246 1440111 36 40 24  1  0  0
126  3  59712 98204480 2533072 85994532    0    0 175120 80152 237540 1453422 35 40 24  1  0  0
55  1  59712 98220464 2533072 85994556    0    0 167568 74388 233059 1447869 36 39 24  1  0  0
85  0  59712 98212464 2533072 85994572    0    0 158688 73916 230259 1448908 35 39 25  1  0  0
42  6  59712 98208744 2533072 85994584    0    0 158432 72964 227891 1442852 35 39 25  1  0  0
12  1  59712 98200652 2533072 85994608    0    0 149344 65920 224677 1438222 36 39 25  1  0  0
113  0  59712 98193844 2533072 85994624    0    0 148848 67456 222184 1434113 35 39 25  1  0  0
92  0  59712 98194224 2533072 85994648    0    0 142320 65872 222507 1439173 35 40 25  1  0  0
70  0  59712 98186348 2533072 85994668    0    0 148688 69908 223199 1440469 36 38 25  1  0  0
134  0  59712 98185960 2533072 85994684    0    0 182320 82696 236696 1459050 36 39 24  1  0  0
121 10  59712 98178696 2533072 85994692    0    0 188096 84464 235132 1454465 37 38 24  1  0  0
131  6  59712 98166940 2533072 85994720    0    0 189952 85064 232733 1453527 37 38 25  1  0  0
90  3  59712 98160304 2533072 85994740    0    0 191136 86960 228826 1448926 37 37 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59  4  59712 98156196 2533072 85994760    0    0 215168 109404 235639 1453520 37 38 24  1  0  0
29  0  59712 98162112 2533072 85994776    0    0 310144 181052 251365 1470418 40 35 24  1  0  0
162  0  59712 98170988 2533072 85994864    0    0 193984 88808 232636 1451355 37 38 25  1  0  0
42  4  59712 98162800 2533072 85994876    0    0 150000 66688 231529 1441301 36 39 25  0  0  0
115  1  59712 98144048 2533072 85994900    0    0 148416 68340 226204 1432825 35 40 25  1  0  0
156  0  59712 98125844 2533072 85994920    0    0 144736 68772 222110 1434595 35 39 25  1  0  0
22  1  59712 98133012 2533072 85994944    0    0 138512 63584 222881 1435855 35 39 25  1  0  0
38  1  59712 98134316 2533072 85994960    0    0 152656 72752 229359 1444015 36 39 25  1  0  0
150  0  59712 98125812 2533072 85994980    0    0 166384 75448 233624 1451126 35 40 24  1  0  0
41  3  59712 98142208 2533072 85994996    0    0 167184 75772 234685 1449183 36 39 24  1  0  0
72  0  59712 98114012 2533072 85995008    0    0 154832 68988 229581 1447986 35 40 24  0  0  0
116  0  59712 98113540 2533072 85995028    0    0 154128 71264 227280 1443739 36 39 25  1  0  0
99  1  59712 98106056 2533072 85995044    0    0 154928 69460 225561 1440459 36 39 25  1  0  0
71  0  59712 98094844 2533072 85995068    0    0 151904 87880 226909 1447721 36 39 25  1  0  0
