You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 01:38:58|                   |           |           |           |           
17-09 01:38:59| 14  31  51   0   0|  27M  319M| 299B  612B|   0     0 | 496k  641k
17-09 01:39:00| 61  28   9   0   0|  15M  279M| 514B  661B|   0     0 | 450k  806k
17-09 01:39:01| 82  18   0   0   0|6531k  589M|  60B    0 |   0     0 | 251k 1132k
17-09 01:39:02| 80  19   1   0   0|3428k  541M| 496B  490B|   0     0 | 253k 1262k
17-09 01:39:03| 80  19   1   0   0|5992k  540M| 495B  413B|   0     0 | 225k 1316k
17-09 01:39:04| 80  19   1   0   0|6861k  544M| 497B  416B|   0     0 | 260k 1304k
17-09 01:39:05| 80  19   1   0   0|5424k  542M|  60B    0 |   0     0 | 221k 1342k
17-09 01:39:06| 80  19   1   0   0|6167k  545M| 486B  487B|   0     0 | 206k 1319k
17-09 01:39:07| 80  19   1   0   0|5076k  546M| 939B 1053B|   0     0 | 205k 1345k
17-09 01:39:08| 79  19   1   0   0|3972k  545M| 198B  343B|   0     0 | 212k 1370k
17-09 01:39:09| 80  19   1   0   0|5935k  544M|1120B 8322B|   0     0 | 203k 1355k
17-09 01:39:10| 80  19   0   0   0|5624k  546M| 496B  490B|   0     0 | 215k 1274k
17-09 01:39:11| 79  19   1   0   0|5624k  544M| 499B  489B|   0     0 | 209k 1364k
17-09 01:39:12| 80  19   1   0   0|6385k  541M| 493B  417B|   0     0 | 204k 1358k
17-09 01:39:13| 80  19   0   0   0|5039k  548M|  60B   74B|   0     0 | 192k 1308k
17-09 01:39:14| 80  19   0   0   0|6556k  548M|  60B    0 |   0     0 | 201k 1343k
17-09 01:39:15| 80  19   1   0   0|6686k  547M|  60B    0 |   0     0 | 202k 1356k
17-09 01:39:16| 80  19   0   0   0|6911k  544M|  10k 8321B|   0     0 | 197k 1330k
17-09 01:39:17| 79  19   1   0   0|5150k  543M|4399B 1867B|   0     0 | 212k 1356k
17-09 01:39:18| 80  19   1   0   0|6951k  549M| 332B  412B|   0     0 | 200k 1310k
17-09 01:39:19| 80  19   1   0   0|4368k  553M|  60B    0 |   0     0 | 222k 1314k
17-09 01:39:20| 80  19   1   0   0|6237k  548M|  60B    0 |   0     0 | 202k 1307k
17-09 01:39:21| 79  19   1   0   0|5508k  547M|  60B    0 |   0     0 | 207k 1324k
17-09 01:39:22| 80  19   1   0   0|5313k  546M|  60B    0 |   0     0 | 200k 1300k
17-09 01:39:23| 80  19   0   0   0|6577k  549M| 434B    0 |   0     0 | 199k 1311k
17-09 01:39:24| 80  19   1   0   0|4800k  552M|  60B    0 |   0     0 | 203k 1318k
17-09 01:39:25| 80  19   1   0   0|4272k  550M|  60B    0 |   0     0 | 202k 1309k
17-09 01:39:26| 80  19   1   0   0|6359k  543M|  60B    0 |   0     0 | 198k 1308k
17-09 01:39:27| 80  19   1   0   0|4775k  548M|  60B    0 |   0     0 | 194k 1281k
17-09 01:39:28| 80  19   1   0   0|7030k  553M|  60B    0 |   0     0 | 203k 1329k
17-09 01:39:29| 80  19   0   0   0|3632k  554M|  60B    0 |   0     0 | 195k 1285k
17-09 01:39:30| 79  19   1   0   0|6309k  547M|  60B    0 |   0     0 | 210k 1348k
17-09 01:39:31| 79  20   1   0   0|4657k  569M| 482B  406B|   0     0 | 196k 1293k
17-09 01:39:32| 79  19   1   0   0|6892k  568M| 433B  628B|   0     0 | 204k 1321k
17-09 01:39:33| 80  19   1   0   0|6984k  570M|  60B    0 |   0     0 | 201k 1309k
17-09 01:39:34| 80  19   0   0   0|4660k  568M|  60B    0 |   0     0 | 196k 1290k
17-09 01:39:35| 80  19   1   0   0|4893k  569M| 480B  875B|   0     0 | 196k 1287k
17-09 01:39:36| 79  19   1   0   0|8070k  567M| 485B  412B|   0     0 | 202k 1309k
17-09 01:39:37| 79  19   1   0   0|4648k  570M|  60B    0 |   0     0 | 206k 1325k
17-09 01:39:38| 80  19   1   0   0|3474k  569M| 925B  816B|   0     0 | 196k 1301k
17-09 01:39:39| 79  19   1   0   0|5201k  569M|1305B  813B|   0     0 | 253k 1329k
17-09 01:39:40| 80  19   0   0   0|4913k  570M| 503B  406B|   0     0 | 197k 1304k
17-09 01:39:41| 79  19   1   0   0|7119k  571M| 930B  823B|   0     0 | 213k 1346k
17-09 01:39:42| 80  19   0   0   0|4942k  572M| 934B  829B|   0     0 | 190k 1269k
17-09 01:39:43| 81  19   0   0   0|3491k  572M| 934B  832B|   0     0 | 197k 1304k
17-09 01:39:44| 80  19   1   0   0|5232k  570M| 942B  821B|   0     0 | 197k 1291k
17-09 01:39:45| 79  19   1   0   0|7407k  570M| 931B  813B|   0     0 | 203k 1305k
17-09 01:39:46| 80  19   1   0   0|4386k  568M| 935B  824B|   0     0 | 203k 1321k
17-09 01:39:47| 79  19   1   0   0|5470k  566M| 939B  819B|   0     0 | 222k 1312k
17-09 01:39:48| 79  20   0   0   0|6241k  564M| 937B  825B|   0     0 | 421k 1283k
17-09 01:39:49| 77  22   1   0   0|4556k  571M| 930B  830B|   0     0 | 790k 1213k
17-09 01:39:50| 77  22   0   0   0|4915k  570M| 969B  821B|   0     0 | 527k 1234k
17-09 01:39:51| 79  20   1   0   0|5165k  569M| 964B  819B|   0     0 | 207k 1295k
17-09 01:39:52| 79  20   1   0   0|4518k  566M| 957B  821B|   0     0 | 295k 1310k
17-09 01:39:53| 79  20   0   0   0|7445k  572M|1340B  825B|   0     0 | 259k 1255k
17-09 01:39:54| 80  19   1   0   0|4742k  569M| 957B  817B|   0     0 | 212k 1297k
17-09 01:39:55| 80  19   1   0   0|3898k  569M| 902B  822B|   0     0 | 219k 1317k
17-09 01:39:56| 79  20   1   0   0|6449k  568M| 554B  414B|   0     0 | 207k 1290k
17-09 01:39:57| 80  19   1   0   0|8271k  569M|   0     0 |   0     0 | 204k 1295k
17-09 01:39:58| 79  20   1   0   0|4113k  573M| 548B  415B|   0     0 | 235k 1295k
17-09 01:39:59| 79  20   1   0   0|5285k  568M|   0     0 |   0     0 | 242k 1309k
17-09 01:40:00| 79  19   1   0   0|6809k  569M| 635B  588B|   0     0 | 201k 1291k
17-09 01:40:01| 80  19   0   0   0|3455k  569M|   0     0 |   0     0 | 202k 1292k
17-09 01:40:02| 79  20   1   0   0|5264k  587M| 555B  415B|   0     0 | 244k 1343k
17-09 01:40:03| 79  19   1   0   0|5535k  579M| 436B  414B|   0     0 | 238k 1342k
17-09 01:40:04| 79  20   1   0   0|5583k  576M| 556B  415B|   0     0 | 234k 1325k
17-09 01:40:05| 80  19   1   0   0|5028k  578M|   0    74B|   0     0 | 236k 1333k
17-09 01:40:06| 80  19   1   0   0|7396k  577M| 545B  486B|   0     0 | 234k 1343k
17-09 01:40:07| 79  20   1   0   0|3516k  581M|1153B 1315B|   0     0 | 236k 1337k
17-09 01:40:08| 79  20   1   0   0|4812k  580M| 120B   74B|   0     0 | 221k 1331k
17-09 01:40:09| 79  19   1   0   0|5584k  577M| 994B 8256B|   0     0 | 217k 1312k
17-09 01:40:10| 80  19   0   0   0|4920k  576M| 558B  492B|   0     0 | 220k 1318k
17-09 01:40:11| 79  20   1   0   0|6124k  574M| 438B  414B|   0     0 | 221k 1311k
17-09 01:40:12| 79  20   1   0   0|6112k  580M| 553B  491B|   0     0 | 206k 1319k
17-09 01:40:13| 79  20   1   0   0|2553k  576M|   0     0 |   0     0 | 203k 1320k
17-09 01:40:14| 80  19   1   0   0|5399k  577M| 120B    0 |   0     0 | 200k 1304k
17-09 01:40:15| 81  19   0   0   0|4468k  580M|   0     0 |   0     0 | 190k 1267k
17-09 01:40:16| 80  19   1   0   0|5957k  580M| 120B   74B|   0     0 | 203k 1315k
17-09 01:40:17| 79  19   1   0   0|5456k  582M|   0    74B|   0     0 | 207k 1340k
17-09 01:40:18| 79  19   1   0   0|6583k  580M| 391B  485B|   0     0 | 205k 1325k
17-09 01:40:19| 79  20   1   0   0|5802k  583M|   0    74B|   0     0 | 205k 1315k
17-09 01:40:20| 80  19   0   0   0|4516k  580M| 120B   74B|   0     0 | 199k 1302k
17-09 01:40:21| 79  19   1   0   0|6282k  582M|   0    74B|   0     0 | 202k 1318k
17-09 01:40:22| 79  20   1   0   0|5904k  602M| 120B    0 |   0     0 | 209k 1338k
17-09 01:40:23| 79  19   1   0   0|5150k  652M| 374B   74B|   0     0 | 213k 1306k
17-09 01:40:24| 80  19   1   0   0|5396k  655M| 180B    0 |   0     0 | 202k 1293k
17-09 01:40:25| 80  19   1   0   0|5976k  649M|   0     0 |   0     0 | 205k 1318k
17-09 01:40:26| 80  19   1   0   0|8238k  599M| 120B    0 |   0     0 | 200k 1310k
17-09 01:40:27| 79  19   1   0   0|4212k  653M|   0     0 |   0     0 | 201k 1291k
17-09 01:40:28| 80  19   0   0   0|4495k  601M| 120B    0 |   0     0 | 213k 1323k
17-09 01:40:29| 81  19   1   0   0|6835k  604M|   0     0 |   0     0 | 212k 1330k
17-09 01:40:30| 80  19   1   0   0|4259k  603M| 120B    0 |   0     0 | 215k 1309k
17-09 01:40:31| 80  19   1   0   0|4046k  616M| 422B  406B|   0     0 | 219k 1330k
17-09 01:40:32| 79  19   1   0   0|5909k  614M| 120B    0 |   0     0 | 217k 1314k
17-09 01:40:33| 79  19   1   0   0|6295k  611M|   0     0 |   0     0 | 219k 1338k
17-09 01:40:34| 80  19   0   0   0|4319k  608M| 120B    0 |   0     0 | 215k 1333k
17-09 01:40:35| 79  19   1   0   0|5906k  606M| 420B  875B|   0     0 | 227k 1336k
17-09 01:40:36| 79  19   1   0   0|6230k  605M| 545B  412B|   0     0 | 222k 1328k
17-09 01:40:37| 80  19   1   0   0|5875k  609M|   0     0 |   0     0 | 222k 1328k
17-09 01:40:38| 80  19   1   0   0|5245k  609M| 541B  409B|   0     0 | 214k 1308k
17-09 01:40:39| 80  19   0   0   0|4536k  605M| 800B  405B|   0     0 | 203k 1310k
17-09 01:40:40| 80  19   1   0   0|6003k  596M| 120B    0 |   0     0 | 202k 1317k
17-09 01:40:41| 80  19   1   0   0|4931k  607M| 429B  419B|   0     0 | 200k 1311k
17-09 01:40:42| 80  19   0   0   0|7048k  598M| 557B  415B|   0     0 | 200k 1302k
17-09 01:40:43| 80  19   1   0   0|3232k  602M| 437B  415B|   0     0 | 204k 1316k
17-09 01:40:44| 80  19   0   0   0|5455k  602M| 557B  415B|   0     0 | 195k 1303k
17-09 01:40:45| 80  19   1   0   0|4816k  604M| 426B  407B|   0     0 | 199k 1292k
17-09 01:40:46| 80  19   1   0   0|4574k  601M| 551B  418B|   0     0 | 202k 1318k
17-09 01:40:47| 80  19   0   0   0|5329k  607M| 435B  413B|   0     0 | 189k 1239k
17-09 01:40:48| 80  19   0   0   0|5497k  599M| 561B  414B|   0     0 | 193k 1300k
17-09 01:40:49| 80  19   1   0   0|5192k  533M| 433B  412B|   0     0 | 205k 1334k
17-09 01:40:50| 78  19   2   0   0|7478k  668M|1029B  821B|   0     0 | 219k 1348k
17-09 01:40:51| 80  19   1   0   0|5008k  605M| 995B  910B|   0     0 | 198k 1289k
17-09 01:40:52| 81  18   0   0   0|5887k  593M| 554B  413B|   0     0 | 201k 1320k
