procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 340440 62000740 2302752 88941908    4    9 29055 35160 12169    7  4  1 95  0  0  0
52  0 340440 61018104 2302752 88941964    0    0 32384 328224 358820 655451 12 14 74  0  0  0
340  1 340440 59118900 2302752 88942000    0    0 16304 230508 290831 890653 49 45  6  0  0  0
532  0 340440 58756488 2302752 88942016    0    0  6448 637212 289838 1230936 80 19  1  0  0  0
673  0 340440 58489544 2302752 88942028    0    0  6272 532924 257057 1341725 79 20  1  0  0  0
573  0 340440 58322836 2302760 88942032    0    0  5520 680632 220135 1309035 79 20  1  0  0  0
695  0 340440 58237928 2302760 88942064    0    0  5088 580568 254427 1369740 80 20  1  0  0  0
603  0 340440 58200436 2302760 88942076    0    0  4480 535928 200929 1377172 80 20  1  0  0  0
686  0 340440 58180312 2302760 88942088    0    0  7968 631476 227371 1414967 79 20  1  0  0  0
452  0 340440 58176600 2302760 88942100    0    0  5728 576700 188853 1346802 80 20  1  0  0  0
479  0 340440 58164512 2302768 88942104    0    0  3632 578248 180613 1333353 81 19  0  0  0  0
568  0 340440 58165500 2302768 88942128    0    0  4048 626196 222608 1396581 79 20  1  0  0  0
458  1 340440 58153960 2302768 88942140    0    0  4592 589452 206017 1382192 79 20  1  0  0  0
516  1 340440 58143352 2302768 88942156    0    0  5376 596704 200316 1374953 79 20  1  0  0  0
627  0 340440 58137744 2302768 88942168    0    0  5296 518936 197195 1408642 80 20  0  0  0  0
597  2 340440 58138204 2302768 88942180    0    0  5440 650104 209072 1424368 79 20  1  0  0  0
620  1 340440 58134764 2302768 88942200    0    0  4416 495932 209411 1338521 80 20  0  0  0  0
718  0 340440 58140936 2302768 88942208    0    0  5136 684680 208724 1413064 78 20  1  0  0  0
464  1 340440 58136448 2302768 88942220    0    0  4320 594316 248161 1369720 79 20  1  0  0  0
461  0 340440 58123880 2302768 88942228    0    0  6240 610340 200421 1404399 79 20  1  0  0  0
209  0 340440 58131932 2302768 88942240    0    0  5488 583164 209610 1384112 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
540  0 340440 58132056 2302768 88942252    0    0  4640 567660 235411 1364517 79 20  1  0  0  0
427  0 340440 58134656 2302768 88942264    0    0  4928 620772 242702 1411503 80 20  1  0  0  0
679  0 340440 58134540 2302768 88942272    0    0  4672 545216 235579 1396710 80 19  1  0  0  0
416  0 340440 58124952 2302768 88942284    0    0  5120 616840 231786 1370160 80 20  0  0  0  0
647  0 340440 58110736 2302768 88942296    0    0  4608 588580 239171 1399056 80 20  0  0  0  0
534  0 340440 58107876 2302768 88942316    0    0  6928 617844 244989 1413511 79 20  1  0  0  0
658  0 340440 58100652 2302768 88942328    0    0  6352 590236 235837 1416909 79 20  1  0  0  0
174  0 340440 58098752 2302768 88942340    0    0  5312 499596 229198 1395059 79 20  1  0  0  0
681  0 340440 58101352 2302768 88942352    0    0  3040 655812 225256 1397172 80 20  1  0  0  0
664  0 340440 58106736 2302768 88942364    0    0  5232 620424 218040 1393219 79 20  1  0  0  0
704  0 340440 58104316 2302768 88942376    0    0  4896 595608 189507 1345910 80 20  1  0  0  0
619  0 340440 58102668 2302768 88942396    0    0  4992 583532 194070 1377687 79 20  1  0  0  0
567  0 340440 58118980 2302768 88942412    0    0  3936 620996 185579 1368058 80 20  1  0  0  0
536  0 340440 58118252 2302768 88942424    0    0  4016 614324 180310 1313758 80 19  0  0  0  0
704  0 340440 58125228 2302768 88942436    0    0  5824 606328 204385 1406791 78 20  1  0  0  0
704  0 340440 58127684 2302768 88942452    0    0  4720 608976 196509 1391135 80 20  1  0  0  0
633  0 340440 58127744 2302768 88942468    0    0  4800 609652 187434 1323890 80 20  1  0  0  0
699  1 340440 58149536 2302768 88942476    0    0  5936 607744 202135 1381200 79 20  1  0  0  0
680  0 340440 58152032 2302768 88942488    0    0  6624 605664 201330 1368188 79 20  1  0  0  0
663  0 340440 58150052 2302768 88942508    0    0  5152 610852 195246 1371524 79 20  1  0  0  0
662  0 340440 58143016 2302768 88942520    0    0  4448 613812 180232 1285233 80 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
708  0 340440 58150900 2302768 88942536    0    0  5072 609480 198819 1378437 79 20  1  0  0  0
505  0 340440 58146080 2302768 88942548    0    0  5984 606380 201208 1382134 79 20  1  0  0  0
416  0 340440 58148648 2302768 88942560    0    0  5392 609748 191340 1340110 79 20  1  0  0  0
612  0 340440 58155684 2302772 88942556    0    0  4768 609728 193866 1373292 80 20  1  0  0  0
575  0 340440 58149128 2302772 88942588    0    0  5280 608148 193623 1355193 79 20  1  0  0  0
677  0 340440 58149256 2302772 88942616    0    0  5104 606656 197684 1374356 79 20  1  0  0  0
476  0 340440 58150880 2302772 88942624    0    0  5488 606536 197205 1377302 80 19  1  0  0  0
684  0 340440 58158576 2302772 88942632    0    0  4816 610476 199010 1373138 79 20  1  0  0  0
479  0 340440 58158376 2302776 88942640    0    0  4960 608636 192484 1351008 79 20  1  0  0  0
685  0 340440 58129220 2302776 88942656    0    0  4544 611396 227187 1402366 80 20  1  0  0  0
536  0 340440 57999040 2302776 88942668    0    0  5648 606748 721550 1299644 77 22  1  0  0  0
623  0 340440 57932624 2302776 88942680    0    0  4272 596956 395412 1330398 78 22  1  0  0  0
687  0 340440 58046796 2302776 88942700    0    0  4816 616168 205399 1383907 79 20  1  0  0  0
649  0 340440 58104672 2302776 88942700    0    0  4384 610308 227340 1380832 79 20  1  0  0  0
471  0 340440 58108540 2302776 88942712    0    0  4640 609784 196251 1387900 79 20  1  0  0  0
658  0 340440 58112612 2302776 88942740    0    0  4768 609108 217157 1396963 79 20  1  0  0  0
527  0 340440 58110464 2302776 88942748    0    0  5824 607812 211668 1395583 79 20  1  0  0  0
473  0 340440 58096800 2302776 88942760    0    0  6224 610720 201707 1357673 80 20  0  0  0  0
428  0 340440 58096236 2302776 88942784    0    0  5088 609376 222311 1377047 79 20  1  0  0  0
596  0 340440 58099612 2302776 88942792    0    0  5312 611336 205820 1371397 79 20  1  0  0  0
703  0 340440 58094784 2302776 88942808    0    0  4368 609204 234556 1402002 79 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
577  0 340440 58087676 2302776 88942816    0    0  5728 617668 209970 1379929 79 20  0  0  0  0
524  0 340440 58088548 2302776 88942832    0    0  5872 620112 211400 1382696 78 20  1  0  0  0
355  0 340440 58076376 2302776 88942848    0    0  5136 619968 205351 1366372 80 20  1  0  0  0
664  0 340440 58074756 2302776 88942864    0    0  4752 617276 205731 1375646 80 20  1  0  0  0
630  1 340440 58077960 2302776 88942876    0    0  6016 613908 217063 1393260 79 20  1  0  0  0
519  0 340440 58084336 2302776 88942892    0    0  5792 620672 213205 1413830 79 20  1  0  0  0
679  0 340440 58079436 2302776 88942904    0    0  5408 622176 204876 1362251 79 20  1  0  0  0
