Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

01:08:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:36 AM  all   26.44    0.00   14.63    0.29    0.00    0.00    0.00    0.00    0.00   58.64
01:08:36 AM    0   45.92    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   39.80
01:08:36 AM    1   24.49    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   61.22
01:08:36 AM    2   24.24    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   60.61
01:08:36 AM    3   26.53    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   60.20
01:08:36 AM    4   24.74    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   60.82
01:08:36 AM    5   24.24    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   59.60
01:08:36 AM    6   25.51    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   61.22
01:08:36 AM    7   25.25    0.00   13.13    1.01    0.00    0.00    0.00    0.00    0.00   60.61
01:08:36 AM    8   25.51    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   61.22
01:08:36 AM    9   26.53    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   60.20
01:08:36 AM   10   56.25    0.00   15.62   15.62    0.00    0.00    0.00    0.00    0.00   12.50
01:08:36 AM   11   38.38    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   48.48
01:08:36 AM   12   25.51    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   61.22
01:08:36 AM   13   24.49    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   60.20
01:08:36 AM   14   26.26    0.00   14.14    1.01    0.00    0.00    0.00    0.00    0.00   58.59
01:08:36 AM   15   27.55    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   60.20
01:08:36 AM   16   27.55    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   59.18
01:08:36 AM   17   25.00    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   61.46
01:08:36 AM   18   27.84    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   60.82
01:08:36 AM   19   26.53    0.00   14.29    1.02    0.00    0.00    0.00    0.00    0.00   58.16
01:08:36 AM   20   25.25    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   60.61
01:08:36 AM   21   23.71    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   60.82
01:08:36 AM   22   24.24    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   60.61
01:08:36 AM   23   27.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   57.00
01:08:36 AM   24   24.74    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   60.82
01:08:36 AM   25   26.26    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   58.59
