procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1  64296 117447036 2238276 58461784    0    2 41525 37366 9587    7  4  1 95  1  0  0
51 118  64296 116772612 2238276 58461868    0    0 473696 520644 363128 581151 14 17 60  9  0  0
40 14  64296 116786392 2238276 58461884    0    0 601648 308444 321980 1650905 47 29 21  3  0  0
62  3  64296 116779384 2238276 58461904    0    0 574912 310632 323411 1665555 47 29 21  3  0  0
52  7  64296 116723612 2238276 58461920    0    0 725392 551900 345471 1631370 47 27 18  8  0  0
63 12  64296 116690132 2238276 58461936    0    0 546976 512952 329581 1655698 47 30 21  3  0  0
94 28  64296 116670860 2238276 58461960    0    0 701184 791836 349267 1554930 43 25 17 15  0  0
34 97  64296 116651164 2238276 58461976    0    0 596384 579856 340842 1708065 47 28 21  4  0  0
66 13  64296 116626800 2238276 58461984    0    0 681280 431420 336560 1641426 47 27 19  7  0  0
138  6  64296 116626176 2238276 58462008    0    0 730160 455556 345417 1744334 49 27 19  4  0  0
38  8  64296 116615000 2238276 58462032    0    0 588176 316664 325614 1705505 48 28 21  3  0  0
54 10  64296 116608836 2238276 58462052    0    0 636848 489556 345813 1743979 48 28 21  3  0  0
36 10  64296 116609328 2238276 58462068    0    0 640896 351012 335191 1726790 49 27 21  3  0  0
91 12  64296 116600888 2238276 58462088    0    0 773568 561520 352124 1694615 48 26 18  7  0  0
105  7  64296 116601284 2238280 58462104    0    0 555056 322548 324631 1698937 47 28 22  3  0  0
40 14  64296 116573988 2238280 58462116    0    0 820032 588324 357916 1711527 49 25 18  9  0  0
76 103  64296 116599712 2238280 58462140    0    0 621664 394844 328196 1698651 48 28 20  4  0  0
56  7  64296 116594876 2238280 58462160    0    0 892688 638228 357837 1645838 47 23 16 14  0  0
88 11  64296 116588324 2238280 58462176    0    0 661152 447316 339884 1711017 49 28 20  4  0  0
44  9  64296 116596772 2238284 58462192    0    0 729328 541724 343129 1654537 46 28 19  7  0  0
64  4  64296 116599548 2238284 58462212    0    0 579232 335544 323607 1681391 47 29 21  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43 10  64296 116586116 2238284 58462232    0    0 814272 583200 362853 1688860 49 26 18  8  0  0
57  7  64296 116558144 2238284 58462244    0    0 682960 395916 343562 1773649 49 27 20  4  0  0
87  2  64296 116582996 2238284 58462260    0    0 631904 504352 341844 1738549 48 28 21  3  0  0
87 11  64296 116583944 2238284 58462280    0    0 608864 349084 327967 1730165 48 28 22  3  0  0
80  7  64296 116583660 2238284 58462296    0    0 666896 516240 338445 1702676 48 28 20  5  0  0
42  5  64296 116579988 2238296 58462320    0    0 562384 355232 321864 1663146 46 30 21  3  0  0
72 47  64296 116575784 2238296 58462336    0    0 689376 604668 338618 1643982 46 28 18  8  0  0
44  4  64296 116565736 2238296 58462356    0    0 566112 391796 328375 1671578 46 30 21  3  0  0
