procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0  62064 72110316 2413328 79823216   25   32 210526 220626 60112   42 21  4 72  3  0  0
88  0  62064 70798764 2413328 79823304    0    0 28160 328264 490223 525980 13 27 60  0  0  0
329  0  62064 70432020 2413328 79823312    0    0  9968 316340 233478 1194005 84 15  0  0  0  0
260  0  62064 70279132 2413328 79823328    0    0  8816 668436 234890 1478634 81 19  0  0  0  0
275  0  62064 70232616 2413328 79823340    0    0  9568 634792 219031 1593109 80 20  0  0  0  0
120  1  62064 70225548 2413328 79823360    0    0  8480 633816 208847 1623788 79 20  1  0  0  0
205  1  62064 70230924 2413328 79823376    0    0  9520 630976 201838 1617151 80 20  0  0  0  0
270  0  62064 70232212 2413328 79823388    0    0  8528 638016 195024 1607991 80 20  0  0  0  0
327  0  62064 70228384 2413328 79823404    0    0  8096 633500 201728 1615019 80 20  0  0  0  0
342  0  62064 70238784 2413328 79823416    0    0  8256 637260 199130 1622242 80 20  1  0  0  0
345  0  62064 70241496 2413328 79823428    0    0  8368 632832 203116 1620132 80 20  1  0  0  0
380  0  62064 70249120 2413328 79823448    0    0  9504 574140 200973 1615997 79 20  1  0  0  0
290  0  62064 70248652 2413328 79823464    0    0  9120 570436 200010 1636814 80 20  1  0  0  0
278  0  62064 70251692 2413328 79823476    0    0  8688 573680 204070 1621354 79 20  1  0  0  0
240  1  62064 70253676 2413328 79823484    0    0 10032 573076 204028 1623451 80 19  1  0  0  0
309  0  62064 70263632 2413328 79823568    0    0  9840 577416 199662 1608005 80 19  1  0  0  0
368  0  62064 70260812 2413328 79823584    0    0  7776 581172 198457 1628982 80 20  0  0  0  0
359  0  62064 70251860 2413328 79823600    0    0 10864 577948 201033 1626883 80 20  1  0  0  0
306  0  62064 70258724 2413328 79823616    0    0  7360 579676 192822 1592962 80 20  0  0  0  0
300  0  62064 70254176 2413328 79823624    0    0  8336 577324 192899 1588850 80 20  0  0  0  0
281  0  62064 70250616 2413328 79823640    0    0  7120 584000 190592 1562383 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
240  1  62064 70242916 2413328 79823656    0    0 10112 573980 196983 1574984 80 20  0  0  0  0
327  0  62064 70240772 2413328 79823668    0    0  7712 575564 194722 1560016 79 20  1  0  0  0
349  0  62064 70230612 2413328 79823684    0    0  8720 573092 200409 1563913 79 20  1  0  0  0
359  0  62064 70223552 2413328 79823700    0    0  6976 578736 198328 1583186 79 20  1  0  0  0
299  1  62064 70220152 2413328 79823712    0    0  7600 577776 193769 1568849 80 20  0  0  0  0
361  0  62064 70207588 2413328 79823728    0    0  9232 577444 237806 1555015 79 20  1  0  0  0
306  0  62064 70156696 2413328 79823744    0    0  8736 579204 392731 1522007 78 21  1  0  0  0
328  0  62064 70040864 2413328 79823756    0    0  8048 582396 323001 1533080 78 21  0  0  0  0
343  0  62064 70086020 2413328 79823768    0    0  7872 582132 201627 1587446 80 20  0  0  0  0
343  0  62064 70144952 2413328 79823780    0    0  9184 579060 195248 1577671 80 19  1  0  0  0
317  0  62064 70168112 2413328 79823796    0    0  9680 579008 199923 1556964 79 20  1  0  0  0
228  1  62064 70224096 2413328 79823816    0    0  8112 580480 253375 1568886 79 20  1  0  0  0
304  0  62064 70197864 2413328 79823836    0    0  8528 583048 215974 1555492 79 20  1  0  0  0
373  0  62064 70183240 2413328 79823852    0    0  8464 579856 197485 1576494 80 20  0  0  0  0
262  0  62064 70170364 2413328 79823864    0    0  7184 584184 192232 1571586 80 19  0  0  0  0
388  0  62064 70171180 2413328 79823880    0    0  8656 582208 198443 1562263 79 20  1  0  0  0
297  0  62064 70169812 2413332 79823888    0    0  8496 581648 226325 1555027 79 20  1  0  0  0
279  0  62064 70175376 2413332 79823904    0    0  8928 585020 201470 1570000 79 20  1  0  0  0
346  0  62064 70167740 2413332 79823920    0    0  7984 585924 197961 1568975 79 20  1  0  0  0
348  0  62064 70169968 2413332 79823940    0    0  9200 583128 196100 1565586 79 20  0  0  0  0
303  0  62064 70160176 2413332 79823952    0    0  8160 596348 213101 1565052 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
362  0  62064 70165868 2413332 79823976    0    0  9536 602184 200566 1552609 80 20  1  0  0  0
308  0  62064 70156168 2413332 79823988    0    0  8096 603376 197948 1563482 80 20  0  0  0  0
379  0  62064 70155220 2413332 79824004    0    0  8144 600044 196715 1569153 80 20  1  0  0  0
370  0  62064 70153644 2413332 79824016    0    0  8928 600616 199325 1595592 80 19  0  0  0  0
336  0  62064 70158436 2413332 79824028    0    0  9040 599468 197493 1577727 80 19  1  0  0  0
353  0  62064 70153780 2413332 79824048    0    0  8448 602720 194666 1580146 80 20  0  0  0  0
359  0  62064 70157272 2413332 79824060    0    0  8704 600792 198015 1567196 80 20  1  0  0  0
334  0  62064 70159016 2413332 79824080    0    0  8352 600748 192042 1566537 80 20  0  0  0  0
351  0  62064 70155268 2413332 79824092    0    0  7616 604848 199734 1569506 80 20  0  0  0  0
245  1  62064 70164344 2413332 79824104    0    0  9408 607104 194700 1556487 80 20  1  0  0  0
283  0  62064 70154208 2413332 79824124    0    0  7728 600416 198963 1574122 80 20  1  0  0  0
350  0  62064 70167392 2413332 79824140    0    0 10000 597584 206103 1571358 78 20  2  0  0  0
320  0  62064 70159944 2413336 79824148    0    0  7648 599840 199407 1569718 80 20  1  0  0  0
163  0  62064 70160928 2413336 79824164    0    0  8704 602332 197333 1563922 79 20  1  0  0  0
324  0  62064 70158816 2413336 79824176    0    0  7744 605104 193129 1562949 80 20  0  0  0  0
296  0  62064 70157644 2413336 79824196    0    0  9072 599080 199320 1577531 80 20  1  0  0  0
213  0  62064 70157560 2413336 79824212    0    0  7488 599924 194623 1563988 80 20  1  0  0  0
364  0  62064 70158704 2413336 79824228    0    0  6752 603688 242690 1560825 80 20  1  0  0  0
354  0  62064 70151488 2413336 79824240    0    0  8528 604352 198271 1597115 80 19  0  0  0  0
338  0  62064 70152000 2413336 79824248    0    0 10992 605344 198647 1575901 80 19  1  0  0  0
274  0  62064 70149284 2413336 79824268    0    0  5424 605684 197076 1562955 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
