procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1  62064 72298520 2416052 80127500   25   32 210126 221488 60468   43 21  4 72  3  0  0
189  1  62064 71865524 2416052 80127568    0    0 23632 335308 246512 606891 31 10 59  0  0  0
212  0  62064 71688632 2416052 80127588    0    0 12864 370176 189983 1533104 83 17  0  0  0  0
187  0  62064 71676704 2416052 80127608    0    0 11360 640356 209934 1745125 78 20  3  0  0  0
167  0  62064 71675988 2416052 80127624    0    0 14832 640292 211931 1815850 78 20  2  0  0  0
180  0  62064 71671516 2416052 80127640    0    0 14784 638824 211302 1816231 78 20  2  0  0  0
140  1  62064 71670788 2416052 80127664    0    0 12368 635484 216846 1815376 77 20  3  0  0  0
176  1  62064 71663020 2416052 80127676    0    0 13344 644768 215124 1833615 78 20  2  0  0  0
194  0  62064 71678036 2416052 80127720    0    0 11408 646044 217851 1810405 77 21  2  0  0  0
195  0  62064 71648784 2416052 80128084    0    0 11152 655828 202827 1809839 78 21  2  0  0  0
178  0  62064 71646028 2416052 80128184    0    0 14496 650712 210645 1827894 77 21  2  0  0  0
143  0  62064 71631516 2416052 80127912    0    0 11120 656772 225356 1853954 77 20  3  0  0  0
196  0  62064 71638320 2416052 80127920    0    0 14144 658996 213257 1862382 78 20  2  0  0  0
186  0  62064 71635280 2416052 80127932    0    0 13840 645928 217133 1835342 78 20  2  0  0  0
173  1  62064 71570604 2416052 80127948    0    0 12336 649076 247110 1841433 78 21  1  0  0  0
196  0  62064 71561656 2416052 80127976    0    0 13680 650100 314404 1830400 77 21  2  0  0  0
193  0  62064 71564332 2416052 80127996    0    0 10432 655824 219847 1857824 77 21  2  0  0  0
188  0  62064 71577724 2416052 80128012    0    0 13824 650292 217709 1814667 77 21  2  0  0  0
195  0  62064 71589360 2416052 80128036    0    0 11424 645028 227167 1771743 75 20  5  0  0  0
188  0  62064 71587392 2416052 80128040    0    0 12544 650224 226604 1788585 76 21  4  0  0  0
137  0  62064 71606076 2416052 80128072    0    0 13520 647944 244091 1801647 77 21  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
158  1  62064 71537900 2416052 80128088    0    0 13008 647280 302371 1775881 75 21  3  0  0  0
201  0  62064 71533520 2416052 80128100    0    0 11344 607840 213172 1811516 78 20  1  0  0  0
184  0  62064 71524008 2416052 80128112    0    0 11472 605568 220071 1829578 78 20  2  0  0  0
186  0  62064 71536128 2416052 80128132    0    0 11344 611692 217531 1787927 77 20  3  0  0  0
182  0  62064 71553432 2416052 80128144    0    0 13664 614132 219526 1792855 77 21  3  0  0  0
119  1  62064 71552816 2416052 80128168    0    0 10928 614556 218917 1801350 77 21  2  0  0  0
181  0  62064 71571788 2416052 80128240    0    0 10208 608080 215348 1818452 77 20  2  0  0  0
195  0  62064 71545176 2416052 80128268    0    0 13200 611996 217661 1809258 77 21  2  0  0  0
212  0  62064 71559888 2416052 80128280    0    0 14112 610584 216404 1817505 77 21  2  0  0  0
202  0  62064 71563892 2416052 80128296    0    0 10080 617636 216520 1803108 77 21  2  0  0  0
117  1  62064 71569480 2416052 80128316    0    0 14896 613352 215037 1817050 77 21  2  0  0  0
188  0  62064 71566384 2416052 80128344    0    0 13264 615460 206337 1805153 79 20  1  0  0  0
158  1  62064 71562120 2416052 80128360    0    0 10448 622040 216114 1790405 77 21  2  0  0  0
181  0  62064 71578328 2416052 80128376    0    0 11584 612700 232180 1770839 75 20  5  0  0  0
174  0  62064 71568612 2416052 80128384    0    0 11648 620804 215632 1830697 78 20  2  0  0  0
180  1  62064 71588488 2416052 80128400    0    0 14224 618432 224406 1756529 75 20  5  0  0  0
168  0  62064 71593712 2416052 80128420    0    0 13168 618696 222523 1782182 76 21  3  0  0  0
114  1  62064 71582052 2416052 80128432    0    0 11280 626608 210361 1815052 78 21  1  0  0  0
188  0  62064 71579068 2416052 80128452    0    0 12832 626184 211591 1799307 77 21  2  0  0  0
171  4  62064 71588712 2416052 80128472    0    0 11536 642608 214100 1812217 78 21  2  0  0  0
192  1  62064 71581240 2416052 80128484    0    0 12448 608044 219810 1797784 76 21  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
157  1  62064 71578232 2416052 80128504    0    0 13680 620880 206802 1805153 78 21  1  0  0  0
81  1  62064 71572176 2416052 80128520    0    0 11552 624644 217695 1805640 77 21  2  0  0  0
25  0  62064 71567968 2416052 80128536    0    0 11520 648640 213667 1800604 77 21  2  0  0  0
177  0  62064 71562200 2416052 80128552    0    0 15840 603760 212258 1804984 77 21  2  0  0  0
196  1  62064 71560120 2416052 80128564    0    0 10608 640700 214342 1820025 78 20  2  0  0  0
