Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

09:04:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:04:54 PM  all   14.19    0.00   16.65    9.29    0.00    0.00    0.00    0.00    0.00   59.87
09:04:54 PM    0   22.34    0.00   15.96    7.45    0.00    0.00    0.00    0.00    0.00   54.26
09:04:54 PM    1   12.50    0.00   18.75    9.38    0.00    0.00    0.00    0.00    0.00   59.38
09:04:54 PM    2   13.54    0.00   18.75    7.29    0.00    0.00    0.00    0.00    0.00   60.42
09:04:54 PM    3   14.74    0.00   17.89    8.42    0.00    0.00    0.00    0.00    0.00   58.95
09:04:54 PM    4   13.54    0.00   15.62    8.33    0.00    0.00    0.00    0.00    0.00   62.50
09:04:54 PM    5   13.83    0.00   15.96    7.45    0.00    0.00    0.00    0.00    0.00   62.77
09:04:54 PM    6   11.83    0.00   16.13    8.60    0.00    0.00    0.00    0.00    0.00   63.44
09:04:54 PM    7   11.70    0.00   15.96    8.51    0.00    0.00    0.00    0.00    0.00   63.83
09:04:54 PM    8   12.63    0.00   16.84    7.37    0.00    0.00    0.00    0.00    0.00   63.16
09:04:54 PM    9   13.68    0.00   15.79    7.37    0.00    0.00    0.00    0.00    0.00   63.16
09:04:54 PM   10   10.64    0.00   17.02    8.51    0.00    0.00    0.00    0.00    0.00   63.83
09:04:54 PM   11   14.89    0.00   17.02    8.51    0.00    0.00    0.00    0.00    0.00   59.57
09:04:54 PM   12   14.89    0.00   20.21    7.45    0.00    0.00    0.00    0.00    0.00   57.45
09:04:54 PM   13   13.68    0.00   16.84    7.37    0.00    0.00    0.00    0.00    0.00   62.11
09:04:54 PM   14   14.74    0.00   13.68    8.42    0.00    0.00    0.00    0.00    0.00   63.16
09:04:54 PM   15   10.75    0.00   17.20    8.60    0.00    0.00    0.00    0.00    0.00   63.44
09:04:54 PM   16   13.19    0.00   15.38    8.79    0.00    0.00    0.00    0.00    0.00   62.64
09:04:54 PM   17   14.89    0.00   17.02    8.51    0.00    0.00    0.00    0.00    0.00   59.57
09:04:54 PM   18   13.83    0.00   15.96    8.51    0.00    0.00    0.00    0.00    0.00   61.70
09:04:54 PM   19   13.83    0.00   18.09    7.45    0.00    0.00    0.00    0.00    0.00   60.64
09:04:54 PM   20   14.74    0.00   16.84    8.42    0.00    0.00    0.00    0.00    0.00   60.00
09:04:54 PM   21   13.98    0.00   15.05    8.60    0.00    0.00    0.00    0.00    0.00   62.37
09:04:54 PM   22   14.74    0.00   15.79    8.42    0.00    0.00    0.00    0.00    0.00   61.05
09:04:54 PM   23   13.83    0.00   14.89    8.51    0.00    0.00    0.00    0.00    0.00   62.77
09:04:54 PM   24   18.09    0.00   20.21   28.72    0.00    0.00    0.00    0.00    0.00   32.98
09:04:54 PM   25   11.83    0.00   17.20    8.60    0.00    0.00    0.00    0.00    0.00   62.37
09:04:54 PM   26   17.58    0.00   16.48   24.18    0.00    0.00    0.00    0.00    0.00   41.76
09:04:54 PM   27   14.74    0.00   18.95    8.42    0.00    0.00    0.00    0.00    0.00   57.89
09:04:54 PM   28   13.98    0.00   16.13    8.60    0.00    0.00    0.00    0.00    0.00   61.29
09:04:54 PM   29   11.70    0.00   17.02    8.51    0.00    0.00    0.00    0.00    0.00   62.77
09:04:54 PM   30   12.63    0.00   17.89    8.42    0.00    0.00    0.00    0.00    0.00   61.05
09:04:54 PM   31   14.74    0.00   15.79    9.47    0.00    0.00    0.00    0.00    0.00   60.00
09:04:54 PM   32   16.30    0.00   19.57   30.43    0.00    0.00    0.00    0.00    0.00   33.70
09:04:54 PM   33   14.89    0.00   17.02   14.89    0.00    0.00    0.00    0.00    0.00   53.19
