Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

03:26:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:26:47 AM  all   10.51    0.00   25.50    1.53    0.00    0.01    0.00    0.00    0.00   62.44
03:26:47 AM    0    8.42    0.00   24.21    1.05    0.00    0.00    0.00    0.00    0.00   66.32
03:26:47 AM    1   17.71    0.00   23.96    1.04    0.00    0.00    0.00    0.00    0.00   57.29
03:26:47 AM    2   10.42    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   65.62
03:26:47 AM    3   10.20    0.00   25.51    1.02    0.00    0.00    0.00    0.00    0.00   63.27
03:26:47 AM    4    8.42    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   67.37
03:26:47 AM    5    9.38    0.00   23.96    1.04    0.00    0.00    0.00    0.00    0.00   65.62
03:26:47 AM    6    9.28    0.00   25.77    1.03    0.00    0.00    0.00    0.00    0.00   63.92
03:26:47 AM    7   10.42    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   64.58
03:26:47 AM    8   10.31    0.00   25.77    4.12    0.00    0.00    0.00    0.00    0.00   59.79
03:26:47 AM    9    8.42    0.00   26.32    0.00    0.00    0.00    0.00    0.00    0.00   65.26
03:26:47 AM   10    9.38    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   64.58
03:26:47 AM   11   11.11    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   64.65
03:26:47 AM   12    8.33    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   66.67
03:26:47 AM   13   13.54    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00   63.54
03:26:47 AM   14   16.33    0.00   27.55    1.02    0.00    0.00    0.00    0.00    0.00   55.10
03:26:47 AM   15   10.20    0.00   24.49    1.02    0.00    0.00    0.00    0.00    0.00   64.29
03:26:47 AM   16    8.16    0.00   25.51    2.04    0.00    0.00    0.00    0.00    0.00   64.29
03:26:47 AM   17    9.38    0.00   25.00    1.04    0.00    0.00    0.00    0.00    0.00   64.58
03:26:47 AM   18   11.22    0.00   24.49    1.02    0.00    0.00    0.00    0.00    0.00   63.27
03:26:47 AM   19   11.22    0.00   25.51    1.02    0.00    0.00    0.00    0.00    0.00   62.24
03:26:47 AM   20    8.25    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   64.95
03:26:47 AM   21   11.46    0.00   26.04    1.04    0.00    0.00    0.00    0.00    0.00   61.46
03:26:47 AM   22    9.57    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00   68.09
03:26:47 AM   23    9.38    0.00   26.04    4.17    0.00    0.00    0.00    0.00    0.00   60.42
03:26:47 AM   24    9.18    0.00   24.49    1.02    0.00    0.00    0.00    0.00    0.00   65.31
03:26:47 AM   25   14.74    0.00   26.32   16.84    0.00    0.00    0.00    0.00    0.00   42.11
03:26:47 AM   26   10.53    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   65.26
03:26:47 AM   27    9.38    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   63.54
03:26:47 AM   28   10.42    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   63.54
03:26:47 AM   29    8.51    0.00   26.60    0.00    0.00    0.00    0.00    0.00    0.00   64.89
03:26:47 AM   30    9.28    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   64.95
03:26:47 AM   31   10.20    0.00   25.51    1.02    0.00    0.00    0.00    0.00    0.00   63.27
03:26:47 AM   32    9.28    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   63.92
03:26:47 AM   33   10.42    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   63.54
03:26:47 AM   34    9.28    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   62.89
03:26:47 AM   35   10.31    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   64.95
03:26:47 AM   36    9.28    0.00   26.80    1.03    0.00    0.00    0.00    0.00    0.00   62.89
03:26:47 AM   37   15.31    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   57.14
03:26:47 AM   38   10.42    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   63.54
03:26:47 AM   39   15.31    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   58.16
03:26:47 AM   40   16.84    0.00   27.37   25.26    0.00    0.00    0.00    0.00    0.00   30.53
03:26:47 AM   41   11.34    0.00   23.71    1.03    0.00    0.00    0.00    0.00    0.00   63.92
03:26:47 AM   42   10.42    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   65.62
03:26:47 AM   43   10.31    0.00   24.74    1.03    0.00    0.00    0.00    0.00    0.00   63.92
03:26:47 AM   44    9.28    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   63.92
03:26:47 AM   45    8.25    0.00   24.74    1.03    0.00    0.00    0.00    0.00    0.00   65.98
03:26:47 AM   46    9.18    0.00   25.51    1.02    0.00    0.00    0.00    0.00    0.00   64.29
03:26:47 AM   47    9.28    0.00   24.74    1.03    0.00    0.00    0.00    0.00    0.00   64.95
03:26:47 AM   48   10.53    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   65.26
03:26:47 AM   49   11.46    0.00   27.08    5.21    0.00    0.00    0.00    0.00    0.00   56.25
03:26:47 AM   50   10.42    0.00   25.00    1.04    0.00    0.00    0.00    0.00    0.00   63.54
03:26:47 AM   51   17.39    0.00   29.35   27.17    0.00    0.00    0.00    0.00    0.00   26.09
03:26:47 AM   52    9.28    0.00   26.80    1.03    0.00    0.00    0.00    0.00    0.00   62.89
03:26:47 AM   53    9.38    0.00   26.04    1.04    0.00    0.00    0.00    0.00    0.00   63.54
03:26:47 AM   54   11.34    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   62.89
03:26:47 AM   55   10.64    0.00   23.40    1.06    0.00    0.00    0.00    0.00    0.00   64.89
03:26:47 AM   56   10.20    0.00   25.51    1.02    0.00    0.00    0.00    0.00    0.00   63.27
03:26:47 AM   57   10.75    0.00   23.66    0.00    0.00    0.00    0.00    0.00    0.00   65.59
03:26:47 AM   58   11.34    0.00   23.71    1.03    0.00    0.00    0.00    0.00    0.00   63.92
03:26:47 AM   59    8.16    0.00   25.51    1.02    0.00    0.00    0.00    0.00    0.00   65.31
03:26:47 AM   60   11.58    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   65.26
03:26:47 AM   61    9.28    0.00   29.90    1.03    0.00    0.00    0.00    0.00    0.00   59.79
03:26:47 AM   62   13.40    0.00   26.80    9.28    0.00    0.00    0.00    0.00    0.00   50.52
03:26:47 AM   63   10.53    0.00   25.26    0.00    0.00    0.00    0.00    0.00    0.00   64.21
03:26:47 AM   64   10.42    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   62.50
03:26:47 AM   65    9.47    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   67.37
03:26:47 AM   66   12.37    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   58.76
03:26:47 AM   67    9.38    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   64.58
03:26:47 AM   68    9.47    0.00   25.26    0.00    0.00    0.00    0.00    0.00    0.00   65.26
03:26:47 AM   69    8.16    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   65.31
03:26:47 AM   70    9.57    0.00   26.60    0.00    0.00    0.00    0.00    0.00    0.00   63.83
03:26:47 AM   71   10.42    0.00   23.96    0.00    0.00    1.04    0.00    0.00    0.00   64.58
03:26:47 AM   72    9.28    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   63.92
03:26:47 AM   73    9.47    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   66.32
03:26:47 AM   74    8.33    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   65.62
03:26:47 AM   75   10.20    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   63.27
03:26:47 AM   76    9.28    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   64.95
03:26:47 AM   77   10.31    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   65.98
03:26:47 AM   78   10.42    0.00   27.08    1.04    0.00    0.00    0.00    0.00    0.00   61.46
03:26:47 AM   79   11.70    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   67.02

03:26:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:26:57 AM  all   38.26    0.00   37.63    0.93    0.00    0.00    0.00    0.00    0.00   23.17
03:26:57 AM    0   37.63    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   22.58
03:26:57 AM    1   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:26:57 AM    2   41.30    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   21.74
03:26:57 AM    3   49.46    0.00   31.18    1.08    0.00    0.00    0.00    0.00    0.00   18.28
03:26:57 AM    4   38.04    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:26:57 AM    5   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:26:57 AM    6   40.86    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   22.58
03:26:57 AM    7   38.46    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   23.08
03:26:57 AM    8   36.26    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   21.98
03:26:57 AM    9   38.04    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   21.74
03:26:57 AM   10   38.46    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   21.98
03:26:57 AM   11   38.30    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   22.34
03:26:57 AM   12   38.04    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:26:57 AM   13   45.74    0.00   31.91    1.06    0.00    0.00    0.00    0.00    0.00   21.28
03:26:57 AM   14   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:26:57 AM   15   40.22    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   21.74
03:26:57 AM   16   41.49    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   22.34
03:26:57 AM   17   39.56    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   21.98
03:26:57 AM   18   35.87    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:26:57 AM   19   35.56    0.00   41.11    1.11    0.00    0.00    0.00    0.00    0.00   22.22
03:26:57 AM   20   38.20    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   23.60
03:26:57 AM   21   34.78    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:26:57 AM   22   37.08    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   24.72
03:26:57 AM   23   37.23    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   23.40
03:26:57 AM   24   36.96    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:26:57 AM   25   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:26:57 AM   26   36.67    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:26:57 AM   27   35.87    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   25.00
03:26:57 AM   28   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:26:57 AM   29   37.63    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   23.66
03:26:57 AM   30   34.07    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:26:57 AM   31   35.87    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:26:57 AM   32   38.46    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:26:57 AM   33   39.36    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   23.40
03:26:57 AM   34   34.83    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   25.84
03:26:57 AM   35   38.20    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:26:57 AM   36   37.63    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   22.58
03:26:57 AM   37   35.56    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:26:57 AM   38   34.07    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:26:57 AM   39   36.26    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:26:57 AM   40   37.78    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:26:57 AM   41   40.00    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   23.33
03:26:57 AM   42   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:26:57 AM   43   37.78    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:26:57 AM   44   40.22    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:26:57 AM   45   39.13    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:26:57 AM   46   41.94    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   22.58
03:26:57 AM   47   37.36    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   23.08
03:26:57 AM   48   41.49    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   22.34
03:26:57 AM   49   38.71    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   23.66
03:26:57 AM   50   37.50    0.00   39.77    0.00    0.00    0.00    0.00    0.00    0.00   22.73
03:26:57 AM   51   48.39    0.00   32.26    0.00    0.00    0.00    0.00    0.00    0.00   19.35
03:26:57 AM   52   43.01    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   21.51
03:26:57 AM   53   41.30    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:26:57 AM   54   38.04    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:26:57 AM   55   41.30    0.00   35.87    0.00    0.00    0.00    0.00    0.00    0.00   22.83
03:26:57 AM   56   40.66    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   23.08
03:26:57 AM   57   43.96    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   20.88
03:26:57 AM   58   39.13    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:26:57 AM   59   38.46    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   21.98
