procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  2  63344 126637276 2328824 48507728   19   22 192020 189239 38480   35 18  3 76  3  0  0
92  4  63344 125515684 2328824 48507796    0    0 167312 366556 598235 633727 11 19 68  2  0  0
71 11  63344 125453300 2328824 48507824    0    0 366848 386820 293729 1592541 43 34 22  2  0  0
103  0  63344 125423848 2328824 48507848    0    0 466800 244200 297151 1634739 45 32 22  2  0  0
55 19  63344 125387116 2328824 48507864    0    0 427296 229520 292569 1612213 44 33 21  2  0  0
14  1  63344 125366096 2328824 48507888    0    0 313936 145808 279285 1562721 41 37 21  1  0  0
70  1  63344 125331308 2328824 48507904    0    0 311824 144068 272745 1562912 41 35 23  1  0  0
28  4  63344 125312760 2328824 48507928    0    0 365888 182096 279620 1608800 43 32 24  2  0  0
81 11  63344 125261244 2328824 48507940    0    0 620432 343680 318811 1723265 49 27 21  3  0  0
78  4  63344 125229056 2328824 48507948    0    0 404464 206584 292080 1621355 43 34 21  2  0  0
53  0  63344 125197108 2328824 48507968    0    0 327808 180108 279845 1581240 42 35 22  1  0  0
54  5  63344 125172592 2328824 48507992    0    0 438736 283056 302784 1643187 45 32 22  2  0  0
67  5  63344 125149192 2328824 48508012    0    0 326752 154036 276679 1570989 41 35 22  1  0  0
67 21  63344 125133948 2328824 48508036    0    0 511984 236608 303428 1654103 46 30 22  2  0  0
53  3  63344 125111668 2328824 48508052    0    0 375504 185068 295838 1618225 42 35 21  1  0  0
101  7  63344 125096720 2328824 48508076    0    0 341744 242852 294009 1601002 42 35 22  1  0  0
76  5  63344 125093172 2328824 48508088    0    0 368672 176644 288958 1619348 43 34 22  1  0  0
60 14  63344 125070468 2328824 48508104    0    0 412208 196972 287777 1616528 43 33 22  2  0  0
58  9  63344 125065164 2328824 48508120    0    0 517680 248744 305928 1678277 46 30 22  2  0  0
91  5  63344 125039532 2328824 48508136    0    0 382464 267516 291790 1612953 43 34 22  2  0  0
83 18  63344 125029840 2328824 48508152    0    0 338528 174304 280385 1579229 42 35 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  7  63344 125031480 2328824 48508172    0    0 328176 165696 278937 1578110 42 36 22  1  0  0
28  2  63344 125018196 2328824 48508200    0    0 302224 157292 270959 1571295 41 35 23  1  0  0
18  1  63344 125011468 2328824 48508208    0    0 304080 158180 270875 1563933 41 35 23  1  0  0
36  2  63344 125010908 2328824 48508228    0    0 331632 173132 274060 1596928 42 33 23  1  0  0
54  6  63344 125002496 2328824 48508252    0    0 460160 248976 301425 1663175 45 31 22  2  0  0
132  5  63344 124997320 2328824 48508272    0    0 317920 158616 284688 1589505 42 35 22  2  0  0
79  7  63344 124999132 2328824 48508288    0    0 343184 252152 282527 1587935 43 34 22  2  0  0
72  6  63344 124993480 2328824 48508304    0    0 315872 162684 274538 1572039 41 36 22  1  0  0
74 10  63344 124986620 2328824 48508328    0    0 333744 172024 275590 1586359 42 34 23  1  0  0
68  6  63344 124983800 2328824 48508344    0    0 384912 199428 280433 1617746 44 31 23  2  0  0
107  4  63344 124993596 2328824 48508360    0    0 389424 202504 288348 1621345 43 33 22  2  0  0
41 18  63344 124994568 2328824 48508380    0    0 373152 204656 284127 1619846 43 33 23  2  0  0
162  0  63344 124978040 2328824 48508400    0    0 336736 245660 282618 1589315 42 35 22  1  0  0
46  4  63344 124965184 2328824 48508420    0    0 307296 162088 274477 1575156 41 35 23  1  0  0
133 10  63344 124959796 2328824 48508436    0    0 298576 160752 277979 1582766 40 36 22  1  0  0
67  4  63344 124969284 2328824 48508456    0    0 336032 197356 274508 1597335 42 33 23  1  0  0
42 10  63344 124983460 2328824 48508472    0    0 428048 243388 288153 1640815 45 31 22  2  0  0
181  1  63344 124975256 2328824 48508496    0    0 381872 317452 290949 1619565 43 33 23  2  0  0
99  3  63344 124987052 2328824 48508520    0    0 330160 218536 280300 1589478 42 35 22  1  0  0
81  6  63344 124978208 2328824 48508528    0    0 342688 216780 282100 1599207 42 33 23  1  0  0
65  0  63344 124973332 2328824 48508552    0    0 322432 201608 275632 1581295 42 33 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  3  63344 124979692 2328824 48508568    0    0 375504 249112 296213 1612274 42 34 22  2  0  0
31  1  63344 124965212 2328824 48508588    0    0 301344 186476 273240 1558805 41 35 23  1  0  0
43  3  63344 124980308 2328824 48508608    0    0 444352 313052 298517 1638970 45 32 22  2  0  0
83 10  63344 124967972 2328824 48508624    0    0 326928 181972 307989 1591119 41 35 23  1  0  0
74  1  63344 124960928 2328824 48508640    0    0 356368 215972 296674 1617459 42 33 23  2  0  0
104  3  63344 124979248 2328824 48508668    0    0 423792 238080 290156 1655709 44 31 23  2  0  0
51  5  63344 124967160 2328824 48508684    0    0 351216 205292 282034 1608662 42 34 22  1  0  0
50  4  63344 124961752 2328824 48508700    0    0 309584 182644 274245 1574131 41 36 22  1  0  0
62  5  63344 124980024 2328824 48508728    0    0 404544 300948 291637 1622923 43 33 22  2  0  0
63 11  63344 124966672 2328824 48508740    0    0 336608 202472 280887 1581355 42 35 22  1  0  0
74  1  63344 124958744 2328824 48508780    0    0 330832 196572 276814 1582031 42 34 23  1  0  0
67  1  63344 124957820 2328824 48508788    0    0 282704 168936 266501 1556940 40 35 23  1  0  0
119  1  63344 124964056 2328824 48508812    0    0 305712 187412 269816 1578539 42 34 24  1  0  0
31  4  63344 124953696 2328824 48508832    0    0 441024 263556 297140 1668518 44 32 22  2  0  0
57  9  63344 124967840 2328824 48508872    0    0 368320 239072 283279 1611669 43 33 22  2  0  0
95  0  63344 124981136 2328824 48508952    0    0 469136 347032 302817 1665514 45 31 22  2  0  0
54  1  63344 124975932 2328824 48508968    0    0 329312 198316 276159 1579408 41 35 23  1  0  0
29  0  63344 124972036 2328824 48508988    0    0 439360 329036 300814 1641814 44 32 22  2  0  0
111  5  63344 124968796 2328824 48509004    0    0 325872 195856 279383 1593492 42 34 23  1  0  0
76  1  63344 124965372 2328824 48509036    0    0 312832 195832 279986 1602741 41 34 23  1  0  0
26  0  63344 124963360 2328824 48509060    0    0 335264 205196 277203 1613424 42 33 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27  1  63344 124972448 2328824 48509076    0    0 450880 275624 292650 1682127 45 30 23  2  0  0
97  7  63344 124976404 2328824 48509084    0    0 416592 261856 291457 1644176 44 31 22  2  0  0
