procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0 340440 63280684 2305964 89106656    4    9 29055 35347 12237    7  4  1 95  0  0  0
232  0 340440 62721828 2305964 89106712    0    0 21984 574344 328367 580919 28 14 58  0  0  0
189  1 340440 62550548 2305964 89106748    0    0 13088 624108 188799 1513643 83 16  1  0  0  0
196  0 340440 62529136 2305964 89106764    0    0 14496 694468 208548 1855526 78 21  1  0  0  0
190  0 340440 62520276 2305964 89106780    0    0 15520 687720 197813 1870445 78 21  1  0  0  0
149  1 340440 62527948 2305972 89106788    0    0 15872 690224 214530 1784484 73 20  7  0  0  0
208  0 340440 62534904 2305972 89106820    0    0 15984 678888 209997 1842435 77 21  2  0  0  0
196  1 340440 62540512 2305972 89106836    0    0 16480 672568 213705 1832220 76 21  4  0  0  0
194  0 340440 62531092 2305972 89106852    0    0 16640 709360 203285 1848119 78 21  1  0  0  0
155  0 340440 62525656 2305972 89106868    0    0 15360 694756 197430 1844919 78 20  2  0  0  0
178  0 340440 62524268 2305972 89106880    0    0 15504 678116 199335 1856367 78 21  1  0  0  0
188  0 340440 62527120 2305972 89106904    0    0 14272 696736 197264 1869898 79 21  1  0  0  0
189  0 340440 62518812 2305972 89106916    0    0 15488 674548 201023 1877005 78 20  1  0  0  0
186  0 340440 62526168 2305972 89106924    0    0 16480 709260 201306 1869932 78 20  2  0  0  0
200  0 340440 62508456 2305972 89106940    0    0 15152 707260 239242 1853217 78 21  1  0  0  0
197  0 340440 62442452 2305972 89106952    0    0 14368 663780 264326 1860000 78 21  0  0  0  0
173  0 340440 62404736 2305972 89106976    0    0 15568 690432 226858 1857540 78 21  1  0  0  0
194  0 340440 62406964 2305972 89106992    0    0 14912 684220 200336 1858994 78 21  2  0  0  0
197  0 340440 62413848 2305972 89107008    0    0 17056 697472 201622 1872554 78 21  1  0  0  0
