Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

11:09:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:37 PM  all   29.16    0.00   12.41    0.33    0.00    0.00    0.00    0.00    0.00   58.10
11:09:37 PM    0   26.26    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   60.61
11:09:37 PM    1   46.94    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   41.84
11:09:37 PM    2   28.28    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   58.59
11:09:37 PM    3   26.53    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   62.24
11:09:37 PM    4   26.26    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   60.61
11:09:37 PM    5   27.55    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   59.18
11:09:37 PM    6   27.27    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   60.61
11:09:37 PM    7   26.53    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   60.20
11:09:37 PM    8   27.55    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   59.18
11:09:37 PM    9   26.53    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   61.22
11:09:37 PM   10   26.80    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   61.86
11:09:37 PM   11   25.25    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   60.61
11:09:37 PM   12   29.59    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   59.18
11:09:37 PM   13   28.28    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   59.60
11:09:37 PM   14   33.67    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   53.06
11:09:37 PM   15   27.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
11:09:37 PM   16   27.27    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   60.61
11:09:37 PM   17   27.27    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   60.61
11:09:37 PM   18   25.77    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   60.82
11:09:37 PM   19   27.84    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   59.79
11:09:37 PM   20   27.55    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   59.18
11:09:37 PM   21   38.14    0.00   15.46    5.15    0.00    0.00    0.00    0.00    0.00   41.24
11:09:37 PM   22   28.57    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   61.22
11:09:37 PM   23   30.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
11:09:37 PM   24   29.00    0.00   12.00    1.00    0.00    0.00    0.00    0.00    0.00   58.00
11:09:37 PM   25   28.28    0.00   11.11    1.01    0.00    0.00    0.00    0.00    0.00   59.60
11:09:37 PM   26   28.28    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   59.60
11:09:37 PM   27   29.29    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   57.58
11:09:37 PM   28   27.55    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   60.20
11:09:37 PM   29   29.59    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   60.20
11:09:37 PM   30   28.28    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   59.60
11:09:37 PM   31   27.55    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   61.22
11:09:37 PM   32   28.12    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   58.33
11:09:37 PM   33   26.53    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   60.20
11:09:37 PM   34   26.53    0.00   13.27    1.02    0.00    0.00    0.00    0.00    0.00   59.18
11:09:37 PM   35   28.57    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   59.18
11:09:37 PM   36   28.87    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   59.79
11:09:37 PM   37   26.53    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   60.20
11:09:37 PM   38   27.27    0.00   14.14    1.01    0.00    0.00    0.00    0.00    0.00   57.58
11:09:37 PM   39   30.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00
11:09:37 PM   40   44.90    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   42.86
11:09:37 PM   41   57.14    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   30.61
11:09:37 PM   42   26.53    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   62.24
11:09:37 PM   43   28.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00
11:09:37 PM   44   26.26    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   59.60
11:09:37 PM   45   27.27    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   61.62
11:09:37 PM   46   27.84    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   60.82
11:09:37 PM   47   46.39    0.00   13.40   12.37    0.00    0.00    0.00    0.00    0.00   27.84
11:09:37 PM   48   33.33    0.00   11.46    1.04    0.00    0.00    0.00    0.00    0.00   54.17
11:09:37 PM   49   33.67    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   55.10
11:09:37 PM   50   27.27    0.00   13.13    1.01    0.00    0.00    0.00    0.00    0.00   58.59
11:09:37 PM   51   26.53    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   61.22
11:09:37 PM   52   26.53    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   62.24
11:09:37 PM   53   29.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
11:09:37 PM   54   26.26    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   59.60
11:09:37 PM   55   31.31    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   55.56
11:09:37 PM   56   27.55    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   61.22
11:09:37 PM   57   26.53    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   58.16
11:09:37 PM   58   27.55    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   61.22
11:09:37 PM   59   28.28    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   60.61
11:09:37 PM   60   28.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
11:09:37 PM   61   31.00    0.00   17.00    1.00    0.00    0.00    0.00    0.00    0.00   51.00
11:09:37 PM   62   29.29    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   57.58
11:09:37 PM   63   26.26    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   59.60
11:09:37 PM   64   28.57    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   58.16
11:09:37 PM   65   31.63    0.00   13.27    1.02    0.00    0.00    0.00    0.00    0.00   54.08
11:09:37 PM   66   26.26    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   59.60
11:09:37 PM   67   27.55    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   62.24
11:09:37 PM   68   27.55    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   61.22
11:09:37 PM   69   27.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00
11:09:37 PM   70   24.49    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   62.24
11:09:37 PM   71   27.27    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   59.60
11:09:37 PM   72   26.26    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   61.62
11:09:37 PM   73   28.28    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   59.60
11:09:37 PM   74   27.84    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   61.86
11:09:37 PM   75   28.57    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   60.20
11:09:37 PM   76   29.00    0.00   12.00    1.00    0.00    0.00    0.00    0.00    0.00   58.00
11:09:37 PM   77   31.63    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   56.12
11:09:37 PM   78   26.53    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   60.20
11:09:37 PM   79   29.29    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   59.60

11:09:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:47 PM  all   78.55    0.00   20.13    0.04    0.00    0.00    0.00    0.00    0.00    1.28
11:09:47 PM    0   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:09:47 PM    1   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:09:47 PM    2   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:09:47 PM    3   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:09:47 PM    4   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:09:47 PM    5   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:09:47 PM    6   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:09:47 PM    7   75.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:09:47 PM    8   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:09:47 PM    9   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:09:47 PM   10   77.78    0.00   20.20    1.01    0.00    0.00    0.00    0.00    0.00    1.01
11:09:47 PM   11   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:09:47 PM   12   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:09:47 PM   13   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:09:47 PM   14   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:09:47 PM   15   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:09:47 PM   16   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:09:47 PM   17   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:09:47 PM   18   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:09:47 PM   19   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
11:09:47 PM   20   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:09:47 PM   21   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:09:47 PM   22   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:09:47 PM   23   78.22    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    1.98
11:09:47 PM   24   76.24    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:09:47 PM   25   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:09:47 PM   26   76.47    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00    1.96
11:09:47 PM   27   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:09:47 PM   28   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:09:47 PM   29   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:09:47 PM   30   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:09:47 PM   31   77.45    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00    0.98
11:09:47 PM   32   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:09:47 PM   33   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:09:47 PM   34   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:09:47 PM   35   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:09:47 PM   36   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:09:47 PM   37   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:09:47 PM   38   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:09:47 PM   39   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:09:47 PM   40   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:09:47 PM   41   77.00    0.00   21.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
11:09:47 PM   42   78.22    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    1.98
11:09:47 PM   43   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:09:47 PM   44   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:09:47 PM   45   80.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:09:47 PM   46   80.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:09:47 PM   47   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:09:47 PM   48   76.24    0.00   20.79    0.99    0.00    0.00    0.00    0.00    0.00    1.98
11:09:47 PM   49   77.23    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    1.98
11:09:47 PM   50   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:09:47 PM   51   80.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:09:47 PM   52   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:09:47 PM   53   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:09:47 PM   54   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:09:47 PM   55   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:09:47 PM   56   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:09:47 PM   57   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:09:47 PM   58   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:09:47 PM   59   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:09:47 PM   60   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:09:47 PM   61   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:09:47 PM   62   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:09:47 PM   63   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:09:47 PM   64   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:09:47 PM   65   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:09:47 PM   66   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:09:47 PM   67   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:09:47 PM   68   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:09:47 PM   69   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:09:47 PM   70   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:09:47 PM   71   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:09:47 PM   72   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:09:47 PM   73   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:09:47 PM   74   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:09:47 PM   75   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:09:47 PM   76   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:09:47 PM   77   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:09:47 PM   78   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:09:47 PM   79   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00

11:09:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:57 PM  all   78.13    0.00   20.89    0.01    0.00    0.00    0.00    0.00    0.00    0.97
11:09:57 PM    0   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:09:57 PM    1   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:09:57 PM    2   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:09:57 PM    3   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:09:57 PM    4   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:09:57 PM    5   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:09:57 PM    6   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:09:57 PM    7   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:09:57 PM    8   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:09:57 PM    9   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:09:57 PM   10   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:09:57 PM   11   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:09:57 PM   12   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:09:57 PM   13   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:09:57 PM   14   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:09:57 PM   15   79.59    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:09:57 PM   16   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:09:57 PM   17   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:09:57 PM   18   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:09:57 PM   19   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:09:57 PM   20   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
11:09:57 PM   21   73.74    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:09:57 PM   22   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:09:57 PM   23   73.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:09:57 PM   24   75.51    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    1.02
11:09:57 PM   25   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
11:09:57 PM   26   75.51    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    1.02
11:09:57 PM   27   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:09:57 PM   28   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:09:57 PM   29   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:09:57 PM   30   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:09:57 PM   31   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:09:57 PM   32   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:09:57 PM   33   73.74    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:09:57 PM   34   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:09:57 PM   35   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:09:57 PM   36   72.55    0.00   24.51    0.98    0.00    0.00    0.00    0.00    0.00    1.96
11:09:57 PM   37   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:09:57 PM   38   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:09:57 PM   39   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
11:09:57 PM   40   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:09:57 PM   41   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:09:57 PM   42   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:09:57 PM   43   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:09:57 PM   44   80.61    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:09:57 PM   45   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:09:57 PM   46   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:09:57 PM   47   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:09:57 PM   48   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:09:57 PM   49   78.57    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    0.00
