You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 22:39:15|                   |           |           |           |           
16-09 22:39:16| 25  10  59   1   0|  30M  461M| 856B 1027B|   0     0 | 226k 1093k
16-09 22:39:17| 43  11  37   1   0|  31M  516M| 951B 1075B|   0     0 | 236k 1480k
16-09 22:39:18| 43  11  37   1   0|  28M  517M| 546B  481B|   0     0 | 245k 1865k
16-09 22:39:19| 42  11  38   1   0|  28M  515M| 655B  656B|   0     0 | 245k 1813k
16-09 22:39:20| 42  11  38   1   0|  27M  512M| 573B  499B|   0     0 | 245k 1821k
16-09 22:39:21| 42  11  38   1   0|  27M  511M| 500B  487B|   0     0 | 244k 1822k
16-09 22:39:22| 43  10  38   1   0|  28M  511M| 494B  414B|   0     0 | 236k 1868k
16-09 22:39:23| 43  10  38   1   0|  26M  513M| 499B  413B|   0     0 | 263k 1888k
16-09 22:39:24| 42  11  38   1   0|  27M  514M| 946B 1054B|   0     0 | 239k 1859k
16-09 22:39:25| 43  11  36   1   0|  26M  518M| 494B  487B|   0     0 | 255k 1885k
16-09 22:39:26| 43  11  36   1   0|  26M  518M| 497B  487B|   0     0 | 261k 1880k
16-09 22:39:27| 43  11  36   1   0|  28M  515M| 495B  487B|   0     0 | 255k 1875k
16-09 22:39:28| 43  11  37   1   0|  25M  523M| 496B  488B|   0     0 | 269k 1885k
16-09 22:39:29| 43  11  37   1   0|  25M  520M| 494B  488B|   0     0 | 275k 1861k
16-09 22:39:30| 42   9  39   1   0|  24M  525M|  60B    0 |   0     0 | 262k 1884k
16-09 22:39:31| 43  10  37   1   0|  24M  519M| 488B  489B|   0     0 | 281k 1873k
16-09 22:39:32| 43  11  36   1   0|  27M  520M| 434B    0 |   0     0 | 250k 1881k
16-09 22:39:33| 43  11  36   1   0|  25M  523M|  60B    0 |   0     0 | 244k 1910k
16-09 22:39:34| 43  11  37   1   0|  27M  526M|  60B    0 |   0     0 | 244k 1894k
16-09 22:39:35| 43  11  37   1   0|  26M  523M| 495B  415B|   0     0 | 246k 1892k
16-09 22:39:36| 43  11  37   1   0|  26M  523M| 496B  414B|   0     0 | 244k 1907k
16-09 22:39:37| 43  10  37   1   0|  27M  518M| 870B  415B|   0     0 | 245k 1898k
16-09 22:39:38| 43  10  38   1   0|  26M  520M|  60B    0 |   0     0 | 242k 1903k
16-09 22:39:39| 42  11  38   1   0|  25M  517M| 485B  413B|   0     0 | 243k 1868k
16-09 22:39:40| 43  11  37   1   0|  26M  514M| 488B  406B|   0     0 | 250k 1882k
16-09 22:39:41| 42  11  38   1   0|  26M  513M|  60B    0 |   0     0 | 246k 1839k
16-09 22:39:42| 41  10  39   1   0|  26M  513M| 746B 8507B|   0     0 | 246k 1836k
16-09 22:39:43| 43  11  37   1   0|  27M  516M| 769B  829B|   0     0 | 248k 1872k
16-09 22:39:44| 42  11  37   1   0|  26M  517M| 498B  414B|   0     0 | 248k 1872k
16-09 22:39:45| 43  10  38   1   0|  27M  521M| 493B  417B|   0     0 | 240k 1907k
16-09 22:39:46| 43  10  38   1   0|  26M  522M|  60B    0 |   0     0 | 237k 1902k
16-09 22:39:47| 43  11  37   1   0|  26M  521M|  60B    0 |   0     0 | 249k 1897k
16-09 22:39:48| 43  11  36   1   0|  27M  520M|  60B    0 |   0     0 | 250k 1920k
16-09 22:39:49| 43  11  36   1   0|  26M  519M|  60B    0 |   0     0 | 250k 1904k
16-09 22:39:50| 43  11  36   1   0|  26M  519M|  60B    0 |   0     0 | 247k 1908k
16-09 22:39:51| 43  11  36   1   0|  27M  519M|  60B    0 |   0     0 | 251k 1897k
16-09 22:39:52| 43  11  36   1   0|  26M  513M|  60B    0 |   0     0 | 253k 1900k
16-09 22:39:53| 43  10  38   1   0|  26M  526M|  60B    0 |   0     0 | 241k 1907k
16-09 22:39:54| 43  11  36   1   0|  28M  521M|  60B    0 |   0     0 | 248k 1920k
16-09 22:39:55| 43  11  37   1   0|  26M  521M| 504B  413B|   0     0 | 248k 1903k
16-09 22:39:56| 43  11  36   1   0|  26M  515M| 504B  413B|   0     0 | 249k 1912k
16-09 22:39:57| 43  11  36   1   0|  26M  509M| 503B  406B|   0     0 | 250k 1905k
16-09 22:39:58| 43  11  36   1   0|  27M  509M| 503B  406B|   0     0 | 252k 1909k
16-09 22:39:59| 43  11  36   1   0|  27M  510M| 496B  415B|   0     0 | 250k 1906k
16-09 22:40:00| 43  10  37   1   0|  28M  507M| 556B  416B|   0     0 | 245k 1914k
16-09 22:40:01| 43  10  38   1   0|  26M  503M| 505B  406B|   0     0 | 241k 1899k
16-09 22:40:02| 43  11  37   1   0|  26M  506M| 879B  406B|   0     0 | 250k 1892k
16-09 22:40:03| 43  11  37   1   0|  27M  508M| 504B  406B|   0     0 | 250k 1895k
16-09 22:40:04| 42  11  38   1   0|  26M  503M| 926B  812B|   0     0 | 249k 1854k
16-09 22:40:05| 42  11  38   1   0|  26M  500M| 497B  413B|   0     0 | 247k 1851k
16-09 22:40:06| 43  11  36   1   0|  28M  503M| 497B  416B|   0     0 | 253k 1896k
