You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 04:23:17|                   |           |           |           |           
17-09 04:23:18| 12   6  61  15   0| 685M  825M| 420B  614B|   0     0 | 263k  650k
17-09 04:23:19| 18   7  39  27   0|1045M 1204M|  60B   74B|   0     0 | 300k  810k
17-09 04:23:20| 18   7  38  27   0|1052M 1285M|  60B   74B|   0     0 | 345k  991k
17-09 04:23:21| 18   7  39  27   0|1022M 1316M| 433B  768B|   0     0 | 342k  981k
17-09 04:23:22| 19   7  38  26   0|1119M 1089M| 120B   74B|   0     0 | 336k 1017k
17-09 04:23:23| 18   6  40  28   0|1077M  916M| 210B   90B|   0     0 | 309k  958k
17-09 04:23:24| 19   6  39  27   0|1158M  993M| 514B  658B|   0     0 | 329k 1030k
17-09 04:23:25| 18   7  39  27   0|1085M  959M| 710B    0 |   0     0 | 312k  979k
17-09 04:23:26| 20   7  37  25   0|1149M 1074M| 496B    0 |   0     0 | 353k 1050k
17-09 04:23:27| 20   7  39  25   0|1107M 1054M| 845B  406B|   0     0 | 347k 1051k
17-09 04:23:28| 20   8  37  25   0|1156M 1083M| 650B    0 |   0     0 | 356k 1068k
17-09 04:23:29| 20   7  38  25   0|1156M 1070M| 120B  364B|   0     0 | 351k 1065k
17-09 04:23:30| 20   7  38  25   0|1169M 1047M|  60B    0 |   0     0 | 355k 1074k
17-09 04:23:31| 20   6  38  26   0|1175M 1058M|1896B 1451B|   0     0 | 350k 1079k
17-09 04:23:32| 19   7  39  27   0|1060M  947M| 485B  413B|   0     0 | 324k  977k
17-09 04:23:33| 19   7  38  26   0|1106M  986M| 120B    0 |   0     0 | 338k 1029k
17-09 04:23:34| 19   7  39  27   0|1059M  967M| 540B  408B|   0     0 | 328k  979k
17-09 04:23:35| 20   8  37  25   0|1147M 1010M| 487B  406B|   0     0 | 350k 1070k
17-09 04:23:36| 20   7  37  25   0|1161M  999M| 120B    0 |   0     0 | 361k 1078k
17-09 04:23:37| 20   7  38  24   0|1187M 1010M| 487B  417B|   0     0 | 368k 1098k
17-09 04:23:38| 21   7  38  25   0|1191M 1002M| 498B  414B|   0     0 | 358k 1101k
17-09 04:23:39| 21   7  37  24   0|1177M  989M| 497B  414B|   0     0 | 356k 1106k
17-09 04:23:40| 21   8  38  24   0|1161M  978M| 557B  414B|   0     0 | 361k 1106k
17-09 04:23:41| 20   7  37  25   0|1159M  980M| 486B  407B|   0     0 | 352k 1082k
17-09 04:23:42| 19   7  38  26   0|1092M  900M| 491B  418B|   0     0 | 330k 1004k
17-09 04:23:43| 20   7  39  26   0|1116M  924M| 495B  413B|   0     0 | 325k 1032k
17-09 04:23:44| 20   7  38  26   0|1140M  926M| 560B  413B|   0     0 | 332k 1048k
