procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  2  64296 114817952 2242160 58661400    0    2 41737 37540 9705    8  4  1 95  1  0  0
99  3  64296 113506472 2242160 58661464    0    0 145024 395988 380232 566310 11 25 63  2  0  0
205  1  64296 111980392 2242160 58661512    0    0 191648 99632 478421 1258456 28 47 24  1  0  0
77  9  64296 111984676 2242160 58661536    0    0 589264 377340 312489 1561901 45 30 20  5  0  0
23  1  64296 111940832 2242160 58661548    0    0 660208 416596 328621 1630326 49 28 20  3  0  0
43  1  64296 111862616 2242160 58661600    0    0 439008 280464 293377 1583096 46 29 23  2  0  0
63  6  64296 111794824 2242160 58661852    0    0 166224 101804 251284 1481301 38 39 22  1  0  0
35  2  64296 111788800 2242160 58661648    0    0 178144 116288 253716 1493981 37 40 22  1  0  0
51  3  64296 111768000 2242160 58661660    0    0 169456 165228 252883 1497267 37 39 23  1  0  0
102  0  64296 111749348 2242160 58661676    0    0 165440 191872 248234 1507256 37 38 24  1  0  0
41  2  64296 111734020 2242164 58661696    0    0 185216 218316 258942 1503530 38 38 23  1  0  0
65  1  64296 111719396 2242164 58661728    0    0 175488 207368 256051 1494962 37 39 23  1  0  0
199  0  64296 111701772 2242164 58661744    0    0 177072 204424 253314 1500803 38 38 23  1  0  0
93  2  64296 111695120 2242164 58661760    0    0 213728 242540 257997 1514935 40 36 23  1  0  0
102 34  64296 111693796 2242164 58661784    0    0 318992 361868 273589 1568355 42 32 24  2  0  0
210  0  64296 111645404 2242168 58661784    0    0 465600 570772 304434 1590743 44 29 21  6  0  0
40  3  64296 111615964 2242168 58661816    0    0 182624 115536 254963 1509502 37 40 22  1  0  0
245  0  64296 111586512 2242168 58661828    0    0 173776 108108 253251 1507394 37 39 23  1  0  0
32  1  64296 111574216 2242168 58661844    0    0 183408 122868 252400 1508538 37 39 23  1  0  0
43  2  64296 111560056 2242168 58661864    0    0 240720 155884 256838 1539933 40 35 25  1  0  0
89  8  64296 111547100 2242168 58661876    0    0 311328 204456 265497 1571639 42 32 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21  1  64296 111535024 2242168 58661908    0    0 205312 131524 262521 1518812 38 39 22  1  0  0
12  2  64296 111528336 2242168 58661920    0    0 210592 134320 264958 1523159 38 39 22  1  0  0
63  4  64296 111491716 2242168 58661936    0    0 207584 133508 262004 1516876 38 38 23  1  0  0
84  6  64296 111477976 2242168 58661952    0    0 247648 158428 263936 1534486 39 37 23  1  0  0
37  5  64296 111430872 2242168 58662116    0    0 499840 364172 295602 1587891 45 29 22  4  0  0
43  1  64296 111404400 2242168 58662000    0    0 307536 203160 269966 1574586 41 33 24  1  0  0
83  4  64296 111386372 2242168 58662024    0    0 169872 112804 250090 1504779 36 40 23  1  0  0
28  0  64296 111373848 2242168 58662044    0    0 160384 107128 249814 1500031 37 39 23  1  0  0
32  2  64296 111370360 2242168 58662064    0    0 160032 111032 249608 1515309 37 39 24  1  0  0
56  1  64296 111347872 2242168 58662084    0    0 169824 118820 253004 1508338 37 39 23  1  0  0
63  3  64296 111341944 2242168 58662100    0    0 198080 132588 262443 1506118 37 40 22  1  0  0
34  5  64296 111325716 2242168 58662200    0    0 204352 140004 262003 1519063 38 40 22  1  0  0
94  3  64296 111316224 2242168 58662232    0    0 200576 140392 260469 1517843 38 39 22  1  0  0
128  1  64296 111299584 2242168 58662244    0    0 202224 138788 258092 1519645 37 39 23  1  0  0
95  2  64296 111286096 2242168 58662268    0    0 197296 134968 260200 1514324 38 39 22  1  0  0
30  0  64296 111293360 2242168 58662276    0    0 188160 126372 258011 1516462 37 39 23  1  0  0
129  0  64296 111273116 2242168 58662296    0    0 182336 117932 254222 1515642 37 40 23  1  0  0
53  1  64296 111248812 2242168 58662328    0    0 202880 137524 256040 1532233 37 38 24  1  0  0
56  6  64296 111231544 2242168 58662340    0    0 416240 295592 291938 1634291 44 30 24  2  0  0
69  1  64296 111208968 2242168 58662356    0    0 263744 235272 279071 1551121 39 37 23  1  0  0
34  6  64296 111195692 2242168 58662388    0    0 416672 277064 286036 1605813 44 31 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50  2  64296 111184892 2242168 58662400    0    0 332272 237172 271022 1588898 42 31 25  2  0  0
44  1  64296 111179920 2242168 58662420    0    0 404592 276556 284546 1614066 43 31 24  2  0  0
53  0  64296 111170688 2242172 58662428    0    0 312160 219280 273801 1590981 41 34 24  1  0  0
39  2  64296 111148092 2242172 58662448    0    0 264928 187036 265046 1554821 41 34 24  1  0  0
54  4  64296 111121860 2242172 58662468    0    0 236336 172072 259505 1546842 39 35 24  1  0  0
59  9  64296 111112124 2242172 58662492    0    0 207120 145260 264898 1514102 38 39 22  1  0  0
32  3  64296 111108812 2242172 58662512    0    0 207552 198120 265442 1512550 38 38 22  1  0  0
113  0  64296 111102168 2242176 58662528    0    0 237952 170004 268450 1525338 39 37 22  1  0  0
67  0  64296 111085020 2242176 58662544    0    0 194848 135900 260521 1506850 37 40 22  1  0  0
49  3  64296 111094284 2242176 58662564    0    0 197376 136816 264452 1519291 38 40 22  1  0  0
44  2  64296 111071936 2242176 58662588    0    0 182880 129968 259111 1507312 37 40 23  1  0  0
221  0  64296 111067192 2242176 58662600    0    0 189504 131692 256924 1505735 38 39 23  1  0  0
116  2  64296 111055052 2242176 58662624    0    0 178352 123420 252934 1503136 37 40 23  1  0  0
80  9  64296 111045052 2242176 58662632    0    0 266592 174332 251921 1526200 39 37 23  1  0  0
90  4  64296 111055356 2242176 58662652    0    0 640704 482368 318796 1658756 48 27 21  4  0  0
90 12  64296 111043028 2242176 58662688    0    0 549152 375496 302751 1635907 46 28 23  3  0  0
86  7  64296 111039180 2242176 58662700    0    0 416048 292096 284539 1609524 44 30 24  2  0  0
33  9  64296 111013640 2242180 58662704    0    0 344720 293028 283963 1585003 41 35 22  1  0  0
14  0  64296 110989068 2242180 58662728    0    0 206784 146560 260547 1504442 37 41 22  1  0  0
13  3  64296 110983272 2242180 58662744    0    0 228000 162952 263279 1516205 38 39 22  1  0  0
120  3  64296 110986184 2242180 58662768    0    0 328656 226840 274427 1565751 41 34 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
79  2  64296 110965092 2242180 58662784    0    0 309904 223288 272376 1560142 41 34 23  1  0  0
41  3  64296 110949112 2242184 58662800    0    0 225760 182876 257472 1520681 38 37 24  1  0  0
60  0  64296 110946208 2242184 58662824    0    0 249648 212844 267000 1541995 39 36 23  1  0  0
312  2  64296 110950012 2242184 58662836    0    0 197440 165896 265442 1511923 38 39 22  1  0  0
25  1  64296 110924408 2242184 58662856    0    0 208112 170136 260903 1514428 39 38 23  1  0  0
37  0  64296 110929400 2242184 58662876    0    0 251504 215656 264076 1541349 39 36 24  1  0  0
14  3  64296 110923192 2242184 58662900    0    0 170976 146768 252280 1499138 37 40 23  1  0  0
94  0  64296 110914712 2242184 58662920    0    0 199008 165040 255235 1512448 38 38 23  1  0  0
