You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 07:20:36|                   |           |           |           |           
17-09 07:20:37| 18  26  52   0   0|  24M  293M| 795B  954B|   0     0 | 289k  641k
17-09 07:20:38| 80  17   1   0   0|  12M  806M|   0     0 |   0     0 | 276k  965k
17-09 07:20:39| 78  20   1   0   0|  12M  653M| 138k 5195B|   0     0 | 237k 1560k
17-09 07:20:40| 77  20   2   0   0|9667k  822M|1448B 1393B|   0     0 | 220k 1572k
17-09 07:20:41| 78  20   1   0   0|  12M  583M|  50k 7969B|   0     0 | 190k 1566k
17-09 07:20:42| 77  21   2   0   0|  14M  729M|2981B   10k|   0     0 | 201k 1574k
17-09 07:20:43| 80  20   0   0   0|  13M  527M| 557B  417B|   0     0 | 173k 1603k
17-09 07:20:44| 78  20   1   0   0|9866k  818M|  51k 8947B|   0     0 | 191k 1575k
17-09 07:20:45| 78  20   1   0   0|  10M  769M| 883B 1077B|   0     0 | 195k 1615k
17-09 07:20:46| 79  20   1   0   0|  13M  450M|   0     0 |   0     0 | 179k 1611k
17-09 07:20:47| 79  20   1   0   0|  12M  698M|  36k 5460B|   0     0 | 189k 1609k
17-09 07:20:48| 78  20   1   0   0|  11M  770M|  15k 4426B|   0     0 | 191k 1568k
17-09 07:20:49| 78  20   1   0   0|  11M  604M| 120B    0 |   0     0 | 189k 1613k
17-09 07:20:50| 79  20   1   0   0|  14M  618M|   0     0 |   0     0 | 193k 1623k
17-09 07:20:51| 79  19   1   0   0|  11M  606M| 180B    0 |   0     0 | 196k 1637k
17-09 07:20:52| 78  20   1   0   0|  12M  595M|   0     0 |   0     0 | 189k 1617k
17-09 07:20:53| 77  20   1   0   0|  11M  684M|  43k 7207B|   0     0 | 195k 1577k
17-09 07:20:54| 77  20   2   0   0|  14M  638M|7163B 2091B|   0     0 | 199k 1579k
17-09 07:20:55| 78  20   1   0   0|  14M  643M| 120B    0 |   0     0 | 190k 1593k
17-09 07:20:56| 79  20   1   0   0|  14M  532M|   0     0 |   0     0 | 179k 1597k
17-09 07:20:57| 78  20   1   0   0|  10M  618M| 120B    0 |   0     0 | 191k 1602k
17-09 07:20:58| 79  20   1   0   0|  12M  686M|   0     0 |   0     0 | 190k 1604k
17-09 07:20:59| 79  20   1   0   0|  11M  608M| 120B    0 |   0     0 | 184k 1585k
17-09 07:21:00| 79  20   0   0   0|  13M  607M|   0     0 |   0     0 | 179k 1594k
17-09 07:21:01| 77  20   1   0   0|  10M  705M| 120B    0 |   0     0 | 197k 1590k
17-09 07:21:02| 79  20   1   0   0|  13M  480M| 374B    0 |   0     0 | 181k 1596k
17-09 07:21:03| 77  21   1   0   0|  11M  674M|  51k 8373B|   0     0 | 212k 1544k
17-09 07:21:04| 78  21   1   0   0|  12M  543M| 909B 1307B|   0     0 | 293k 1547k
17-09 07:21:05| 77  21   1   0   0|  12M  823M| 494B    0 |   0     0 | 313k 1566k
17-09 07:21:06| 80  20   0   0   0|  11M  335M|   0     0 |   0     0 | 172k 1607k
17-09 07:21:07| 78  20   1   0   0|  11M  844M| 589B  407B|   0     0 | 200k 1619k
17-09 07:21:08| 78  20   2   0   0|  12M  651M| 889B 1282B|   0     0 | 198k 1599k
17-09 07:21:09| 77  20   2   0   0|  12M  700M| 605B  413B|   0     0 | 197k 1592k
17-09 07:21:10| 78  21   1   0   0|  10M  564M|   0     0 |   0     0 | 266k 1574k
17-09 07:21:11| 77  21   2   0   0|  13M  647M| 539B  408B|   0     0 | 242k 1589k
17-09 07:21:12| 78  20   2   0   0|  13M  676M| 427B  406B|   0     0 | 200k 1596k
17-09 07:21:13| 79  20   0   0   0|  12M  491M| 120B    0 |   0     0 | 175k 1573k
17-09 07:21:14| 78  20   2   0   0|  10M  720M| 427B  417B|   0     0 | 191k 1585k
17-09 07:21:15| 78  20   1   0   0|  12M  619M| 558B  415B|   0     0 | 189k 1576k
17-09 07:21:16| 79  20   0   0   0|  11M  509M|1074B 1390B|   0     0 | 175k 1571k
17-09 07:21:17| 79  20   1   0   0|  11M  720M| 140k 6644B|   0     0 | 185k 1557k
17-09 07:21:18| 77  20   2   0   0|  14M  822M|  37k 5938B|   0     0 | 209k 1551k
17-09 07:21:19| 77  21   1   0   0|8885k  586M|  15k 3962B|   0     0 | 187k 1531k
17-09 07:21:20| 78  20   1   0   0|  13M  606M| 435B  487B|   0     0 | 191k 1574k
17-09 07:21:21| 78  20   1   0   0|  12M  563M|  42k 6639B|   0     0 | 189k 1549k
17-09 07:21:22| 78  20   2   0   0|  11M  825M|9452B 3636B|   0     0 | 194k 1540k
17-09 07:21:23| 79  19   1   0   0|9777k  526M| 559B  487B|   0     0 | 181k 1583k
17-09 07:21:24| 78  20   1   0   0|  11M  638M| 886B 1054B|   0     0 | 195k 1580k
17-09 07:21:25| 78  20   1   0   0|  11M  681M|  43k 6973B|   0     0 | 195k 1565k
17-09 07:21:26| 78  21   1   0   0|9778k  574M|9163B 3235B|   0     0 | 182k 1538k
17-09 07:21:27| 78  20   1   0   0|8864k  731M| 555B  413B|   0     0 | 191k 1585k
17-09 07:21:28| 79  20   0   0   0|9502k  525M| 436B  414B|   0     0 | 178k 1575k
17-09 07:21:29| 78  20   1   0   0|  12M  750M| 554B  488B|   0     0 | 200k 1587k
17-09 07:21:30| 78  20   1   0   0|  12M  590M|   0    74B|   0     0 | 188k 1570k
17-09 07:21:31| 78  20   1   0   0|9652k  810M|  48k 7660B|   0     0 | 189k 1557k
17-09 07:21:32| 78  20   1   0   0|  11M  606M|4278B 2221B|   0     0 | 179k 1530k
17-09 07:21:33| 79  20   1   0   0|  10M  620M| 120B   74B|   0     0 | 178k 1571k
17-09 07:21:34| 79  20   1   0   0|  10M  658M|   0    74B|   0     0 | 183k 1584k
17-09 07:21:35| 78  20   1   0   0|  11M  613M| 930B  415B|   0     0 | 187k 1589k
17-09 07:21:36| 77  20   2   0   0|  10M  727M| 436B  488B|   0     0 | 200k 1588k
17-09 07:21:37| 79  20   1   0   0|  10M  549M| 556B  415B|   0     0 | 183k 1579k
17-09 07:21:38| 78  20   1   0   0|  10M  729M|   0     0 |   0     0 | 196k 1599k
17-09 07:21:39| 79  19   1   0   0|  11M  580M| 545B  413B|   0     0 | 179k 1579k
17-09 07:21:40| 79  20   1   0   0|  10M  719M| 428B  406B|   0     0 | 186k 1587k
17-09 07:21:41| 77  20   2   0   0|9621k  702M|  51k 8239B|   0     0 | 192k 1545k
17-09 07:21:42| 79  20   1   0   0|  11M  482M|1165B 9771B|   0     0 | 174k 1544k
17-09 07:21:43| 79  20   0   0   0|  10M  698M| 617B  417B|   0     0 | 181k 1574k
17-09 07:21:44| 79  20   1   0   0|  12M  591M| 710B  826B|   0     0 | 183k 1579k
17-09 07:21:45| 78  20   1   0   0|  10M  830M| 553B  417B|   0     0 | 198k 1587k
17-09 07:21:46| 79  20   1   0   0|  10M  494M|   0     0 |   0     0 | 178k 1590k
17-09 07:21:47| 79  20   1   0   0|  12M  702M| 120B    0 |   0     0 | 191k 1598k
17-09 07:21:48| 77  20   2   0   0|  11M  775M|   0     0 |   0     0 | 202k 1580k
17-09 07:21:49| 79  20   0   0   0|9458k  493M| 120B    0 |   0     0 | 175k 1585k
17-09 07:21:50| 79  20   1   0   0|  12M  776M|   0     0 |   0     0 | 190k 1588k
17-09 07:21:51| 79  20   1   0   0|  12M  614M| 120B    0 |   0     0 | 180k 1569k
17-09 07:21:52| 79  20   1   0   0|9674k  660M|   0     0 |   0     0 | 188k 1581k
17-09 07:21:53| 79  20   1   0   0|  13M  735M| 120B    0 |   0     0 | 191k 1599k
17-09 07:21:54| 79  20   1   0   0|9564k  690M|   0     0 |   0     0 | 187k 1582k
17-09 07:21:55| 78  20   1   0   0|  11M  716M|1201B 1404B|   0     0 | 197k 1597k
17-09 07:21:56| 79  19   1   0   0|  11M  597M| 445B  413B|   0     0 | 184k 1588k
17-09 07:21:57| 78  20   1   0   0|  11M  689M| 503B  406B|   0     0 | 188k 1585k
17-09 07:21:58| 79  20   1   0   0|  12M  609M| 503B  406B|   0     0 | 187k 1592k
17-09 07:21:59| 78  20   1   0   0|8639k  832M| 496B  415B|   0     0 | 199k 1589k
17-09 07:22:00| 80  20   0   0   0|  11M  358M| 139k 5453B|   0     0 | 160k 1554k
17-09 07:22:01| 80  20   0   0   0|  10M  753M| 506B  407B|   0     0 | 177k 1531k
17-09 07:22:02| 79  20   1   0   0|  11M  657M|  52k 9042B|   0     0 | 175k 1520k
17-09 07:22:03| 79  20   0   0   0|9535k  701M| 835B 1068B|   0     0 | 182k 1561k
17-09 07:22:04| 78  20   1   0   0|  10M  672M|  36k 6352B|   0     0 | 189k 1548k
17-09 07:22:05| 79  21   0   0   0|  10M  803M|  16k 4212B|   0     0 | 185k 1525k
17-09 07:22:06| 79  20   1   0   0|9615k  728M| 557B  416B|   0     0 | 184k 1569k
17-09 07:22:07| 79  20   1   0   0|  11M  738M| 469B  407B|   0     0 | 183k 1578k
17-09 07:22:08| 76  21   2   0   0|  11M  887M|  49k 8968B|   0     0 | 214k 1547k
17-09 07:22:09| 79  20   1   0   0|  10M  428M|3120B 2244B|   0     0 | 170k 1538k
17-09 07:22:10| 78  20   1   0   0|9411k  901M| 583B  409B|   0     0 | 197k 1579k
17-09 07:22:11| 78  20   1   0   0|  11M  616M| 422B  410B|   0     0 | 188k 1582k
17-09 07:22:12| 78  20   2   0   0|  10M  771M| 547B  406B|   0     0 | 203k 1607k
17-09 07:22:13| 78  20   1   0   0|  12M  608M|  36k 5503B|   0     0 | 187k 1559k
17-09 07:22:14| 79  20   1   0   0|  13M  722M|  15k 3882B|   0     0 | 183k 1531k
17-09 07:22:15| 79  20   1   0   0|  12M  584M| 438B  415B|   0     0 | 180k 1575k
17-09 07:22:16| 77  20   2   0   0|  11M  805M| 557B  415B|   0     0 | 204k 1561k
17-09 07:22:17| 79  20   1   0   0|  12M  616M| 891B 1000B|   0     0 | 182k 1576k
17-09 07:22:18| 79  20   0   0   0|  11M  633M| 546B  407B|   0     0 | 187k 1583k
17-09 07:22:19| 77  20   2   0   0|  11M  811M| 431B  492B|   0     0 | 221k 1582k
17-09 07:22:20| 77  20   1   0   0|8352k  784M| 555B  487B|   0     0 | 347k 1594k
17-09 07:22:21| 76  20   2   0   0|  11M  726M| 440B  487B|   0     0 | 339k 1584k
17-09 07:22:22| 78  20   1   0   0|  11M  637M| 554B  487B|   0     0 | 339k 1596k
17-09 07:22:23| 74  21   3   0   0|9579k  792M|  52k 9367B|   0     0 | 332k 1538k
17-09 07:22:24| 75  20   2   0   0|  10M  634M|1337B 1715B|   0     0 | 327k 1566k
17-09 07:22:25| 75  20   3   0   0|7743k  705M| 434B  413B|   0     0 | 377k 1569k
17-09 07:22:26| 77  20   1   0   0|9538k  617M| 557B  487B|   0     0 | 358k 1577k
17-09 07:22:27| 77  20   2   0   0|  11M  668M| 435B  413B|   0     0 | 308k 1606k
17-09 07:22:28| 78  20   1   0   0|  11M  621M| 556B  414B|   0     0 | 197k 1586k
17-09 07:22:29| 79  20   1   0   0|  11M  705M| 434B  414B|   0     0 | 184k 1571k
17-09 07:22:30| 79  20   1   0   0|  11M  731M| 222B  188B|   0     0 | 190k 1595k
17-09 07:22:31| 78  20   1   0   0|  10M  673M| 428B  415B|   0     0 | 189k 1577k
17-09 07:22:32| 79  20   0   0   0|  12M  557M| 494B    0 |   0     0 | 179k 1576k
17-09 07:22:33| 79  20   1   0   0|  12M  762M|   0     0 |   0     0 | 188k 1595k
17-09 07:22:34| 78  20   1   0   0|8813k  670M| 120B    0 |   0     0 | 186k 1577k
17-09 07:22:35| 79  20   1   0   0|  10M  740M| 809B  415B|   0     0 | 183k 1573k
17-09 07:22:36| 79  20   1   0   0|  12M  543M|1193B 1389B|   0     0 | 180k 1586k
17-09 07:22:37| 79  20   1   0   0|9816k  695M| 436B  415B|   0     0 | 183k 1582k
17-09 07:22:38| 79  20   1   0   0|  11M  672M| 120B    0 |   0     0 | 190k 1599k
17-09 07:22:39| 79  20   0   0   0|9927k  717M| 425B  487B|   0     0 | 183k 1591k
17-09 07:22:40| 79  20   1   0   0|  11M  636M| 548B  480B|   0     0 | 189k 1582k
17-09 07:22:41| 79  20   0   0   0|  11M  682M| 841B 1476B|   0     0 | 183k 1585k
17-09 07:22:42| 79  20   1   0   0|  11M  724M| 138k   12k|   0     0 | 181k 1554k
17-09 07:22:43| 78  20   1   0   0|  11M  707M|  48k 7994B|   0     0 | 182k 1526k
17-09 07:22:44| 78  20   1   0   0|8525k  729M|4615B 2720B|   0     0 | 187k 1540k
17-09 07:22:45| 79  19   1   0   0|  12M  661M| 433B  417B|   0     0 | 189k 1608k
17-09 07:22:46| 80  20   0   0   0|  11M  571M|  48k 7419B|   0     0 | 173k 1540k
17-09 07:22:47| 78  20   1   0   0|9039k  709M|2228B 1818B|   0     0 | 186k 1543k
17-09 07:22:48| 79  20   1   0   0|  10M  764M| 494B  695B|   0     0 | 190k 1583k
17-09 07:22:49| 78  20   1   0   0|  11M  582M|   0     0 |   0     0 | 185k 1578k
17-09 07:22:50| 78  20   1   0   0|  11M  771M|  50k 8293B|   0     0 | 192k 1545k
17-09 07:22:51| 78  20   1   0   0|  12M  653M|1048B  899B|   0     0 | 185k 1557k
17-09 07:22:52| 79  20   1   0   0|  10M  721M| 120B    0 |   0     0 | 185k 1577k
17-09 07:22:53| 80  20   0   0   0|  11M  637M|   0     0 |   0     0 | 178k 1574k
17-09 07:22:54| 79  20   1   0   0|  11M  731M| 120B    0 |   0     0 | 190k 1593k
17-09 07:22:55| 79  20   1   0   0|  10M  722M|   0     0 |   0     0 | 189k 1579k
17-09 07:22:56| 78  21   1   0   0|  11M  673M|  51k 9240B|   0     0 | 187k 1522k
17-09 07:22:57| 79  20   1   0   0|9850k  629M| 132B  132B|   0     0 | 178k 1560k
