You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 20:40:23|                   |           |           |           |           
16-09 20:40:24| 26  10  59   1   0|  30M  452M|1679B 1519B|   0     0 | 206k 1121k
16-09 20:40:25| 43  11  37   1   0|  30M  505M| 554B  413B|   0     0 | 224k 1508k
16-09 20:40:26| 42  10  38   1   0|  29M  514M| 557B  413B|   0     0 | 243k 1852k
16-09 20:40:27| 42  11  37   1   0|  27M  519M| 555B  413B|   0     0 | 240k 1869k
16-09 20:40:28| 43  11  36   1   0|  27M  513M| 496B  414B|   0     0 | 238k 1921k
16-09 20:40:29| 43  11  37   1   0|  27M  519M| 554B  414B|   0     0 | 245k 1870k
16-09 20:40:30| 43  10  37   1   0|  26M  523M|  60B    0 |   0     0 | 261k 1894k
16-09 20:40:31| 43  10  38   1   0|  28M  516M| 862B  415B|   0     0 | 270k 1900k
16-09 20:40:32| 43  11  36   1   0|  26M  514M|  60B    0 |   0     0 | 255k 1906k
16-09 20:40:33| 43  11  36   1   0|  26M  504M|  60B   74B|   0     0 | 248k 1901k
16-09 20:40:34| 43  11  36   1   0|  26M  516M| 120B   74B|   0     0 | 242k 1920k
16-09 20:40:35| 43  11  36   1   0|  26M  518M| 495B  415B|   0     0 | 253k 1920k
16-09 20:40:36| 44  11  36   1   0|  27M  503M| 496B  488B|   0     0 | 251k 1914k
16-09 20:40:37| 43  11  37   1   0|  27M  507M| 556B  489B|   0     0 | 258k 1896k
16-09 20:40:38| 43  10  37   1   0|  25M  515M| 120B   74B|   0     0 | 244k 1928k
16-09 20:40:39| 44  10  37   1   0|  27M  512M| 485B  487B|   0     0 | 243k 1932k
16-09 20:40:40| 43  11  37   1   0|  25M  514M| 548B  406B|   0     0 | 248k 1917k
16-09 20:40:41| 43  11  36   1   0|  26M  510M|  60B   74B|   0     0 | 248k 1914k
16-09 20:40:42| 43  11  37   1   0|  28M  512M| 680B 8509B|   0     0 | 246k 1909k
16-09 20:40:43| 43  11  37   1   0|  26M  511M| 497B  417B|   0     0 | 241k 1922k
16-09 20:40:44| 43  11  36   1   0|  26M  513M| 770B  826B|   0     0 | 243k 1932k
16-09 20:40:45| 43  11  37   1   0|  26M  514M| 553B  417B|   0     0 | 246k 1936k
16-09 20:40:46| 43  10  38   1   0|  26M  517M|  60B    0 |   0     0 | 241k 1937k
16-09 20:40:47| 44  10  37   1   0|  28M  512M|  60B    0 |   0     0 | 242k 1937k
16-09 20:40:48| 43  11  37   1   0|  28M  501M| 493B  694B|   0     0 | 245k 1912k
16-09 20:40:49| 43  11  37   1   0|  26M  510M| 120B    0 |   0     0 | 245k 1906k
16-09 20:40:50| 43  11  37   1   0|  25M  511M|  60B    0 |   0     0 | 249k 1899k
16-09 20:40:51| 44  11  36   1   0|  26M  510M| 120B    0 |   0     0 | 248k 1936k
16-09 20:40:52| 42  11  38   1   0|  26M  509M|  60B    0 |   0     0 | 248k 1868k
16-09 20:40:53| 43  11  37   1   0|  28M  502M|  60B    0 |   0     0 | 249k 1894k
16-09 20:40:54| 43  10  38   1   0|  28M  507M| 434B    0 |   0     0 | 241k 1920k
16-09 20:40:55| 44  10  37   1   0|  27M  505M| 120B    0 |   0     0 | 247k 1923k
16-09 20:40:56| 44  11  36   1   0|  26M  509M| 120B    0 |   0     0 | 250k 1932k
16-09 20:40:57| 44  11  35   1   0|  27M  509M|  60B    0 |   0     0 | 254k 1935k
16-09 20:40:58| 44  11  36   1   0|  27M  511M|  60B    0 |   0     0 | 250k 1941k
16-09 20:40:59| 44  11  36   1   0|  27M  509M| 120B    0 |   0     0 | 252k 1943k
16-09 20:41:00| 43  11  36   1   0|  28M  504M| 120B    0 |   0     0 | 253k 1910k
16-09 20:41:01| 43  11  36   1   0|  26M  506M| 434B    0 |   0     0 | 251k 1918k
16-09 20:41:02| 43  10  38   1   0|  26M  503M|  60B    0 |   0     0 | 242k 1935k
16-09 20:41:03| 44  10  36   1   0|  26M  505M| 120B    0 |   0     0 | 251k 1928k
16-09 20:41:04| 44  11  36   1   0|  26M  494M| 482B  406B|   0     0 | 252k 1934k
16-09 20:41:05| 44  11  36   1   0|  27M  496M|  60B    0 |   0     0 | 250k 1926k
16-09 20:41:06| 43  11  36   1   0|  28M  490M|  60B    0 |   0     0 | 250k 1906k
16-09 20:41:07| 44  11  36   1   0|  26M  498M| 589B  407B|   0     0 | 249k 1946k
16-09 20:41:08| 44  11  36   1   0|  26M  499M| 949B 1282B|   0     0 | 252k 1930k
16-09 20:41:09| 43  11  36   1   0|  26M  497M| 485B  413B|   0     0 | 250k 1930k
16-09 20:41:10| 44  10  37   1   0|  26M  498M| 120B    0 |   0     0 | 245k 1960k
16-09 20:41:11| 44  11  36   1   0|  27M  496M| 540B  408B|   0     0 | 249k 1936k
16-09 20:41:12| 43  11  36   1   0|  28M  491M| 487B  406B|   0     0 | 251k 1909k
16-09 20:41:13| 43  11  36   1   0|  26M  494M|  60B   74B|   0     0 | 249k 1909k
16-09 20:41:14| 43  11  36   1   0|  26M  493M| 547B  417B|   0     0 | 251k 1910k
16-09 20:41:15| 42  11  37   1   0|  26M  489M| 498B  489B|   0     0 | 252k 1884k
16-09 20:41:16| 42  11  37   1   0|  26M  483M| 497B  488B|   0     0 | 250k 1877k
16-09 20:41:17| 43  10  37   1   0|  27M  495M| 951B 1073B|   0     0 | 245k 1937k
16-09 20:41:18| 43   9  38   1   0|  28M  500M| 546B  481B|   0     0 | 242k 1936k
16-09 20:41:19| 43  11  37   1   0|  26M  497M| 491B  492B|   0     0 | 248k 1937k
16-09 20:41:20| 44  11  36   1   0|  26M  495M| 495B  413B|   0     0 | 249k 1948k
16-09 20:41:21| 44  11  36   1   0|  27M  490M| 560B  487B|   0     0 | 249k 1937k
16-09 20:41:22| 44  11  36   1   0|  26M  489M| 494B  414B|   0     0 | 246k 1952k
16-09 20:41:23| 43  11  36   1   0|  27M  489M| 559B  413B|   0     0 | 244k 1935k
16-09 20:41:24| 43  11  36   1   0|  27M  486M|1320B  980B|   0     0 | 251k 1920k
16-09 20:41:25| 43  11  37   1   0|  26M  485M| 554B  413B|   0     0 | 244k 1937k
16-09 20:41:26| 43  10  38   1   0|  26M  487M| 497B  413B|   0     0 | 242k 1929k
16-09 20:41:27| 43  11  36   1   0|  26M  488M| 495B  413B|   0     0 | 244k 1927k
16-09 20:41:28| 43  11  36   1   0|  26M  485M| 496B  414B|   0     0 | 250k 1930k
16-09 20:41:29| 43  11  36   1   0|  28M  486M| 554B  414B|   0     0 | 249k 1942k
16-09 20:41:30| 43  11  36   1   0|  27M  483M|  60B    0 |   0     0 | 250k 1909k
16-09 20:41:31| 43  11  36   1   0|  27M  491M| 862B  415B|   0     0 | 254k 1945k
16-09 20:41:32| 43  11  36   1   0|  26M  489M|  60B    0 |   0     0 | 251k 1931k
16-09 20:41:33| 43  10  38   1   0|  26M  548M| 120B    0 |   0     0 | 250k 1930k
16-09 20:41:34| 43  10  38   1   0|  26M  634M| 120B    0 |   0     0 | 259k 1893k
16-09 20:41:35| 41  10  38   1   0|  26M  743M| 495B  415B|   0     0 | 266k 1833k
16-09 20:41:36| 40  10  40   1   0|  25M  740M| 556B  414B|   0     0 | 268k 1776k
16-09 20:41:37| 40  10  39   1   0|  25M  734M| 496B  415B|   0     0 | 264k 1785k
16-09 20:41:38| 41  11  39   1   0|  25M  730M|  60B    0 |   0     0 | 265k 1808k
16-09 20:41:39| 41  11  38   1   0|  25M  727M| 485B  413B|   0     0 | 266k 1845k
16-09 20:41:40| 41  11  38   1   0|  27M  723M| 548B  406B|   0     0 | 267k 1828k
16-09 20:41:41| 41  10  39   1   0|  26M  725M|   0     0 |   0     0 | 258k 1875k
16-09 20:41:42| 42  10  38   1   0|  25M  716M| 740B 8441B|   0     0 | 262k 1861k
16-09 20:41:43| 41  11  39   1   0|  24M  711M| 437B  417B|   0     0 | 261k 1817k
16-09 20:41:44| 41  10  38   1   0|  24M  710M| 890B  900B|   0     0 | 257k 1835k
16-09 20:41:45| 42  11  38   1   0|  26M  706M| 493B  491B|   0     0 | 261k 1839k
16-09 20:41:46| 42  11  38   1   0|  24M  707M|  60B   74B|   0     0 | 256k 1866k
16-09 20:41:47| 41  11  38   1   0|  24M  701M| 120B   74B|   0     0 | 260k 1852k
16-09 20:41:48| 42  11  38   1   0|  25M  700M|  60B   74B|   0     0 | 259k 1851k
16-09 20:41:49| 41   9  40   1   0|  26M  701M| 162B  262B|   0     0 | 251k 1866k
16-09 20:41:50| 42  10  38   1   0|  25M  704M|  60B    0 |   0     0 | 257k 1854k
16-09 20:41:51| 41  10  39   1   0|  24M  700M| 120B   74B|   0     0 | 256k 1836k
16-09 20:41:52| 40  11  40   1   0|  25M  676M|  60B    0 |   0     0 | 257k 1776k
16-09 20:41:53| 41  10  39   1   0|  25M  686M|  60B    0 |   0     0 | 260k 1810k
16-09 20:41:54| 42  11  38   1   0|  27M  697M| 434B    0 |   0     0 | 262k 1850k
16-09 20:41:55| 41  11  38   1   0|  26M  693M| 120B    0 |   0     0 | 262k 1822k
16-09 20:41:56| 42  10  38   1   0|  26M  695M| 120B    0 |   0     0 | 257k 1876k
16-09 20:41:57| 42  10  39   1   0|  26M  697M|  60B    0 |   0     0 | 255k 1872k
16-09 20:41:58| 41  11  38   1   0|  25M  690M| 120B    0 |   0     0 | 258k 1851k
16-09 20:41:59| 41  10  39   1   0|  27M  678M|  60B    0 |   0     0 | 256k 1826k
16-09 20:42:00| 42  11  38   1   0|  25M  687M|  60B    0 |   0     0 | 255k 1847k
16-09 20:42:01| 41  11  39   1   0|  25M  684M| 434B    0 |   0     0 | 255k 1841k
16-09 20:42:02| 42  11  38   1   0|  26M  672M| 120B    0 |   0     0 | 256k 1850k
16-09 20:42:03| 42  10  38   1   0|  25M  676M|  60B    0 |   0     0 | 256k 1871k
16-09 20:42:04| 41  10  39   1   0|  26M  687M| 482B  406B|   0     0 | 252k 1845k
16-09 20:42:05| 42  10  39   1   0|  26M  702M|  60B    0 |   0     0 | 251k 1866k
16-09 20:42:06| 41  11  39   1   0|  25M  696M| 120B    0 |   0     0 | 255k 1849k
16-09 20:42:07| 40  10  40   1   0|  25M  687M| 589B  407B|   0     0 | 258k 1784k
16-09 20:42:08| 41  10  39   1   0|  25M  691M| 949B 1283B|   0     0 | 257k 1817k
16-09 20:42:09| 42  11  38   1   0|  27M  686M|1010B  823B|   0     0 | 259k 1860k
16-09 20:42:10| 41  11  38   1   0|  26M  688M| 525B  410B|   0     0 | 258k 1856k
16-09 20:42:11| 42  11  38   1   0|  25M  688M| 480B  408B|   0     0 | 260k 1864k
16-09 20:42:12| 42  10  38   1   0|  26M  689M| 487B  406B|   0     0 | 251k 1885k
16-09 20:42:13| 42  10  39   1   0|  25M  687M| 120B    0 |   0     0 | 253k 1873k
16-09 20:42:14| 41  11  38   1   0|  25M  676M| 487B  491B|   0     0 | 256k 1830k
16-09 20:42:15| 42  11  38   1   0|  26M  683M| 558B  555B|   0     0 | 255k 1851k
16-09 20:42:16| 41  10  39   1   0|  25M  683M| 497B  488B|   0     0 | 252k 1852k
16-09 20:42:17| 42  11  37   1   0|  25M  678M|1011B 1073B|   0     0 | 255k 1869k
16-09 20:42:18| 42  11  37   1   0|  25M  679M| 546B  481B|   0     0 | 256k 1872k
16-09 20:42:19| 42  11  38   1   0|  27M  669M| 491B  492B|   0     0 | 256k 1845k
16-09 20:42:20| 42  10  39   1   0|  25M  672M| 555B  413B|   0     0 | 250k 1881k
16-09 20:42:21| 42  10  38   1   0|  25M  673M| 500B  487B|   0     0 | 256k 1868k
16-09 20:42:22| 41  11  38   1   0|  25M  667M| 494B  414B|   0     0 | 257k 1848k
16-09 20:42:23| 40  10  39   1   0|  25M  660M| 499B  413B|   0     0 | 255k 1797k
16-09 20:42:24| 42  11  38   1   0|  27M  659M|1380B  980B|   0     0 | 258k 1866k
16-09 20:42:25| 42  11  37   1   0|  26M  662M| 494B  413B|   0     0 | 257k 1870k
16-09 20:42:26| 42  11  38   1   0|  26M  663M| 497B  413B|   0     0 | 261k 1876k
16-09 20:42:27| 43  11  36   1   0|  26M  664M| 495B  413B|   0     0 | 257k 1899k
16-09 20:42:28| 42  10  39   1   0|  25M  663M| 556B  414B|   0     0 | 251k 1906k
16-09 20:42:29| 43  10  37   1   0|  26M  661M| 554B  414B|   0     0 | 258k 1895k
16-09 20:42:30| 41  10  39   1   0|  27M  648M|  60B    0 |   0     0 | 253k 1829k
