You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 03:57:47|                   |           |           |           |           
17-09 03:57:48| 12  24  58   1   0| 140M  388M| 300B  556B|   0     0 | 568k  767k
17-09 03:57:49| 19  36  36   1   0| 133M  379M|  60B    0 |   0     0 | 639k 1012k
17-09 03:57:50| 16  74   7   0   0|  83M  354M|  60B    0 |   0     0 | 662k  708k
17-09 03:57:51| 15  75   7   0   0|  62M  343M|  60B    0 |   0     0 | 393k  663k
17-09 03:57:52| 18  69  10   0   0| 118M  373M| 332B  412B|   0     0 | 285k  835k
17-09 03:57:53| 26  51  18   0   0|  37M   14M|  60B    0 |   0     0 | 227k 1375k
17-09 03:57:54| 26  52  18   0   0|  38M   18M| 120B    0 |   0     0 | 223k 1376k
17-09 03:57:55| 26  52  19   0   0|  35M   15M|  60B    0 |   0     0 | 224k 1385k
17-09 03:57:56| 27  52  18   0   0|  36M   18M|  60B    0 |   0     0 | 224k 1389k
17-09 03:57:57| 27  52  19   0   0|  33M   15M|  60B    0 |   0     0 | 222k 1379k
17-09 03:57:58| 27  50  19   0   0|  33M   16M|  60B    0 |   0     0 | 223k 1363k
17-09 03:57:59| 27  51  18   0   0|  34M   15M| 482B  406B|   0     0 | 224k 1382k
17-09 03:58:00| 27  52  18   0   0|  35M   15M|  60B    0 |   0     0 | 223k 1389k
17-09 03:58:01| 28  52  18   0   0|  37M   21M|  60B    0 |   0     0 | 224k 1395k
17-09 03:58:02| 27  51  19   0   0|  37M   30M|  60B    0 |   0     0 | 223k 1381k
17-09 03:58:03| 27  51  19   0   0|  39M   23M| 480B  875B|   0     0 | 224k 1401k
17-09 03:58:04| 28  50  19   0   0|  38M   19M| 485B  412B|   0     0 | 228k 1399k
17-09 03:58:05| 28  49  20   0   0|  55M   27M|  60B    0 |   0     0 | 227k 1413k
17-09 03:58:06| 29  48  20   0   0|  68M   35M| 480B  408B|   0     0 | 229k 1435k
17-09 03:58:07| 30  45  21   0   0|  82M   45M| 861B  480B|   0     0 | 227k 1443k
17-09 03:58:08| 31  43  22   0   0| 104M   58M| 150B  164B|   0     0 | 229k 1461k
17-09 03:58:09| 32  43  22   0   0| 117M   65M| 487B  491B|   0     0 | 227k 1470k
17-09 03:58:10| 31  41  22   1   0| 145M   78M| 498B  488B|   0     0 | 231k 1493k
17-09 03:58:11| 33  38  23   0   0| 162M   88M| 497B  415B|   0     0 | 231k 1517k
17-09 03:58:12| 32  33  29   1   0| 184M  110M| 497B  489B|   0     0 | 225k 1434k
17-09 03:58:13| 38  32  23   1   0| 273M  223M| 486B  481B|   0     0 | 261k 1638k
17-09 03:58:14| 39  29  24   1   0| 296M  386M| 491B  418B|   0     0 | 274k 1658k
17-09 03:58:15| 38  30  23   1   0| 272M  350M| 869B  487B|   0     0 | 269k 1632k
17-09 03:58:16| 37  32  24   1   0| 234M  287M| 500B  413B|   0     0 | 258k 1587k
17-09 03:58:17| 39  31  22   1   0| 285M  404M| 494B  414B|   0     0 | 279k 1651k
17-09 03:58:18| 37  32  22   1   0| 232M  291M| 499B  487B|   0     0 | 270k 1608k
17-09 03:58:19| 36  33  24   1   0| 219M  266M| 496B  487B|   0     0 | 263k 1574k
17-09 03:58:20| 34  31  26   1   0| 215M  265M| 494B  487B|   0     0 | 260k 1510k
17-09 03:58:21| 39  31  22   1   0| 282M  352M| 497B  413B|   0     0 | 279k 1631k
17-09 03:58:22| 35  35  23   1   0| 160M  173M| 495B  487B|   0     0 | 253k 1531k
17-09 03:58:23| 36  34  22   1   0| 220M   91M| 496B  488B|   0     0 | 260k 1575k
17-09 03:58:24| 37  33  22   1   0| 246M  153M| 494B  488B|   0     0 | 268k 1608k
17-09 03:58:25| 38  33  22   1   0| 245M  179M|  60B    0 |   0     0 | 269k 1606k
17-09 03:58:26| 37  34  22   1   0| 220M  152M| 488B  489B|   0     0 | 259k 1574k
17-09 03:58:27| 35  29  29   1   0| 223M  163M|  60B    0 |   0     0 | 252k 1467k
17-09 03:58:28| 40  29  22   1   0| 325M  206M|  60B    0 |   0     0 | 282k 1661k
17-09 03:58:29| 37  34  22   1   0| 217M  143M|  60B    0 |   0     0 | 259k 1566k
17-09 03:58:30| 37  33  22   1   0| 219M  145M| 964B  822B|   0     0 | 265k 1587k
17-09 03:58:31| 36  35  22   1   0| 193M  122M| 965B  821B|   0     0 | 252k 1553k
17-09 03:58:32| 37  34  22   1   0| 204M  139M| 496B  415B|   0     0 | 265k 1595k
17-09 03:58:33| 33  37  23   1   0| 163M   88M|  60B    0 |   0     0 | 238k 1526k
17-09 03:58:34| 36  34  23   1   0| 207M  128M| 485B  412B|   0     0 | 253k 1576k
17-09 03:58:35| 34  37  22   1   0| 167M  109M| 488B  406B|   0     0 | 258k 1559k
17-09 03:58:36| 33  38  23   1   0| 157M   87M|  60B    0 |   0     0 | 238k 1518k
17-09 03:58:37| 35  35  22   1   0| 201M  127M|1054B 8184B|   0     0 | 250k 1566k
17-09 03:58:38| 35  36  22   1   0| 153M  107M| 497B  417B|   0     0 | 250k 1533k
17-09 03:58:39| 33  36  23   1   0| 163M   91M| 498B  414B|   0     0 | 228k 1499k
17-09 03:58:40| 37  34  22   1   0| 201M  151M| 947B 1005B|   0     0 | 254k 1584k
17-09 03:58:41| 32  41  22   0   0| 123M   71M|  60B    0 |   0     0 | 232k 1492k
17-09 03:58:42| 32  41  22   0   0| 121M   69M|  60B    0 |   0     0 | 230k 1508k
17-09 03:58:43| 32  40  22   0   0| 137M   79M|  60B    0 |   0     0 | 226k 1500k
17-09 03:58:44| 33  36  24   1   0| 168M  102M|  60B    0 |   0     0 | 225k 1512k
17-09 03:58:45| 33  38  22   1   0| 153M   99M| 434B    0 |   0     0 | 251k 1570k
17-09 03:58:46| 33  37  23   1   0| 157M   90M|  60B    0 |   0     0 | 234k 1532k
17-09 03:58:47| 35  33  24   1   0| 208M  135M| 510B  572B|   0     0 | 252k 1586k
17-09 03:58:48| 38  30  23   1   0| 240M  170M|  60B    0 |   0     0 | 270k 1639k
17-09 03:58:49| 32  38  22   0   0| 147M   95M|  60B    0 |   0     0 | 245k 1542k
17-09 03:58:50| 32  40  23   0   0| 123M   73M|  60B    0 |   0     0 | 242k 1507k
17-09 03:58:51| 31  41  22   0   0| 126M   73M|  60B    0 |   0     0 | 236k 1501k
17-09 03:58:52| 33  37  23   1   0| 169M   92M| 332B  412B|   0     0 | 248k 1541k
17-09 03:58:53| 34  37  23   1   0| 191M  121M| 120B    0 |   0     0 | 245k 1554k
17-09 03:58:54| 39  31  23   1   0| 258M  180M|  60B    0 |   0     0 | 274k 1638k
17-09 03:58:55| 36  34  23   1   0| 194M  136M|  60B    0 |   0     0 | 261k 1580k
17-09 03:58:56| 34  38  22   1   0| 157M  104M|  60B    0 |   0     0 | 262k 1569k
17-09 03:58:57| 30  41  23   0   0| 102M   58M| 433B  694B|   0     0 | 252k 1495k
17-09 03:58:58| 31  42  22   0   0| 107M   62M|  60B    0 |   0     0 | 246k 1499k
17-09 03:58:59| 31  41  23   0   0| 119M   72M| 482B  406B|   0     0 | 233k 1506k
17-09 03:59:00| 31  40  23   0   0| 125M   73M|  60B    0 |   0     0 | 235k 1521k
17-09 03:59:01| 30  41  22   0   0| 106M   61M|  60B    0 |   0     0 | 236k 1511k
17-09 03:59:02| 31  42  22   0   0| 101M   61M|   0     0 |   0     0 | 236k 1494k
17-09 03:59:03| 31  43  21   0   0|  92M   58M| 540B  875B|   0     0 | 240k 1506k
17-09 03:59:04| 30  43  22   0   0|  89M   50M| 425B  412B|   0     0 | 228k 1475k
17-09 03:59:05| 31  42  22   0   0|  93M   56M| 120B    0 |   0     0 | 230k 1482k
17-09 03:59:06| 29  44  21   0   0|  86M   50M| 420B  408B|   0     0 | 227k 1468k
17-09 03:59:07| 32  43  22   0   0|  90M   54M| 921B  406B|   0     0 | 236k 1461k
17-09 03:59:08| 31  42  22   0   0| 101M   65M| 427B  415B|   0     0 | 226k 1478k
17-09 03:59:09| 32  40  22   0   0| 114M   66M| 547B  417B|   0     0 | 239k 1486k
17-09 03:59:10| 33  40  23   1   0| 145M   83M| 438B  414B|   0     0 | 228k 1511k
17-09 03:59:11| 34  37  24   1   0| 173M  117M| 557B  415B|   0     0 | 228k 1531k
17-09 03:59:12| 37  31  23   1   0| 257M  175M| 437B  415B|   0     0 | 255k 1622k
17-09 03:59:13| 39  30  23   1   0| 303M  203M| 546B  407B|   0     0 | 267k 1646k
17-09 03:59:14| 35  39  22   1   0| 157M  116M| 431B  418B|   0     0 | 253k 1559k
17-09 03:59:15| 33  40  22   0   0| 125M   76M| 929B  413B|   0     0 | 229k 1494k
17-09 03:59:16| 33  38  23   1   0| 166M  100M| 440B  413B|   0     0 | 228k 1515k
17-09 03:59:17| 38  33  23   1   0| 244M  154M| 554B  488B|   0     0 | 251k 1588k
17-09 03:59:18| 37  33  23   1   0| 247M  173M| 439B  487B|   0     0 | 259k 1600k
17-09 03:59:19| 37  33  23   1   0| 210M  144M| 556B  487B|   0     0 | 261k 1589k
17-09 03:59:20| 37  33  22   1   0| 250M  183M| 434B  413B|   0     0 | 272k 1639k
17-09 03:59:21| 36  35  22   1   0| 197M  137M| 557B  487B|   0     0 | 261k 1580k
17-09 03:59:22| 36  35  23   1   0| 201M  139M| 435B  487B|   0     0 | 265k 1601k
17-09 03:59:23| 34  38  22   1   0| 165M  134M| 556B  488B|   0     0 | 248k 1537k
17-09 03:59:24| 34  35  23   1   0| 187M  112M| 434B  414B|   0     0 | 235k 1541k
17-09 03:59:25| 36  34  23   1   0| 215M  147M| 120B   74B|   0     0 | 254k 1592k
17-09 03:59:26| 37  32  24   1   0| 214M  151M| 428B  415B|   0     0 | 246k 1568k
17-09 03:59:27| 36  32  23   1   0| 195M  152M| 120B    0 |   0     0 | 249k 1586k
17-09 03:59:28| 37  30  24   1   0| 240M  170M|   0    74B|   0     0 | 255k 1626k
17-09 03:59:29| 39  30  23   1   0| 273M  209M| 120B   74B|   0     0 | 264k 1615k
17-09 03:59:30| 35  34  23   1   0| 186M  153M| 904B  822B|   0     0 | 252k 1576k
17-09 03:59:31| 34  36  24   1   0| 145M  112M|1025B  895B|   0     0 | 231k 1507k
17-09 03:59:32| 34  34  24   1   0| 178M  130M| 436B  489B|   0     0 | 236k 1534k
17-09 03:59:33| 32  35  24   1   0| 159M  124M| 544B  599B|   0     0 | 223k 1506k
17-09 03:59:34| 37  33  23   1   0| 226M  254M| 425B  486B|   0     0 | 263k 1605k
17-09 03:59:35| 37  35  22   1   0| 191M  152M| 548B  406B|   0     0 | 254k 1549k
17-09 03:59:36| 35  32  23   1   0| 187M  162M| 446B  543B|   0     0 | 251k 1574k
17-09 03:59:37| 34  37  23   1   0| 159M  112M|1114B 8184B|   0     0 | 223k 1503k
17-09 03:59:38| 35  33  24   1   0| 201M  161M| 437B  417B|   0     0 | 231k 1537k
17-09 03:59:39| 38  31  23   1   0| 281M  241M| 558B  414B|   0     0 | 270k 1628k
17-09 03:59:40| 34  37  22   0   0| 138M  115M| 887B 1005B|   0     0 | 250k 1530k
17-09 03:59:41| 31  40  23   0   0| 110M   65M| 120B    0 |   0     0 | 226k 1465k
17-09 03:59:42| 33  38  23   0   0| 145M   83M|   0     0 |   0     0 | 222k 1494k
17-09 03:59:43| 32  36  24   1   0| 159M  122M| 120B    0 |   0     0 | 225k 1521k
17-09 03:59:44| 34  34  24   1   0| 177M  103M|   0     0 |   0     0 | 221k 1525k
17-09 03:59:45| 36  32  23   1   0| 222M  165M| 120B    0 |   0     0 | 243k 1588k
17-09 03:59:46| 35  37  22   1   0| 168M  120M| 374B    0 |   0     0 | 250k 1547k
17-09 03:59:47| 32  38  22   1   0| 156M   98M| 570B  572B|   0     0 | 229k 1497k
17-09 03:59:48| 35  36  22   1   0| 167M  126M|   0     0 |   0     0 | 249k 1558k
17-09 03:59:49| 32  38  23   1   0| 145M  150M| 120B    0 |   0     0 | 228k 1493k
17-09 03:59:50| 33  38  22   1   0| 163M  104M|   0     0 |   0     0 | 231k 1511k
17-09 03:59:51| 33  39  22   1   0| 152M   98M| 120B    0 |   0     0 | 239k 1544k
17-09 03:59:52| 32  42  23   0   0| 120M   82M| 272B  412B|   0     0 | 227k 1505k
17-09 03:59:53| 31  43  22   0   0| 103M   66M| 120B    0 |   0     0 | 229k 1486k
17-09 03:59:54| 30  43  22   0   0| 101M   63M|   0     0 |   0     0 | 224k 1484k
17-09 03:59:55| 31  44  22   0   0|  93M   62M| 120B    0 |   0     0 | 224k 1470k
17-09 03:59:56| 31  42  22   0   0| 105M   68M|  90B   90B|   0     0 | 223k 1476k
17-09 03:59:57| 32  41  23   0   0| 116M   77M| 180B   42B|   0     0 | 221k 1481k
17-09 03:59:58| 32  38  24   1   0| 147M   95M|   0     0 |   0     0 | 229k 1523k
17-09 03:59:59| 35  36  24   1   0| 183M  121M| 542B  406B|   0     0 | 222k 1534k
