You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 06:50:53|                   |           |           |           |           
17-09 06:50:54| 22  16  54   2   0| 380M  222M| 788B  954B|   0     0 | 307k  954k
17-09 06:50:55| 43  23  19   3   0| 607M  454M| 590B    0 |   0     0 | 316k 1318k
17-09 06:50:56| 42  25  20   2   0| 538M  330M| 454B    0 |   0     0 | 313k 1673k
17-09 06:50:57| 42  23  18   5   0| 657M  417M|  90B   90B|   0     0 | 331k 1673k
17-09 06:50:58| 41  23  16   8   0| 680M  803M|1843B  415B|   0     0 | 350k 1654k
17-09 06:50:59| 40  21  16  11   0| 700M  867M| 436B  414B|   0     0 | 345k 1625k
17-09 06:51:00| 42  25  19   3   0| 534M  675M| 556B  415B|   0     0 | 332k 1704k
17-09 06:51:01| 42  24  20   3   0| 572M  352M| 590B    0 |   0     0 | 322k 1716k
17-09 06:51:02| 41  22  17   7   0| 729M  594M| 989B  826B|   0     0 | 341k 1674k
17-09 06:51:03| 42  23  18   5   0| 670M  551M|1206B  819B|   0     0 | 335k 1704k
17-09 06:51:04| 42  25  19   3   0| 611M  398M| 563B  406B|   0     0 | 328k 1718k
17-09 06:51:05| 44  23  18   5   0| 680M  516M|1439B 8958B|   0     0 | 338k 1713k
17-09 06:51:06| 41  25  20   2   0| 539M  355M| 993B  832B|   0     0 | 315k 1693k
17-09 06:51:07| 42  25  19   3   0| 611M  514M| 874B  830B|   0     0 | 332k 1734k
17-09 06:51:08| 42  26  20   3   0| 570M  365M| 998B  823B|   0     0 | 322k 1719k
17-09 06:51:09| 43  24  19   3   0| 589M  518M| 821B  406B|   0     0 | 328k 1712k
17-09 06:51:10| 42  25  20   3   0| 581M  376M| 564B  406B|   0     0 | 322k 1713k
17-09 06:51:11| 42  24  20   3   0| 548M  357M| 778B  406B|   0     0 | 317k 1707k
17-09 06:51:12| 41  21  15  12   0| 845M  707M| 829B  826B|   0     0 | 349k 1638k
17-09 06:51:13| 42  23  17   8   0| 740M  588M| 437B  417B|   0     0 | 340k 1678k
17-09 06:51:14| 43  25  20   3   0| 596M  390M| 589B  407B|   0     0 | 320k 1718k
17-09 06:51:15| 40  22  18   9   0| 657M  543M| 469B  407B|   0     0 | 324k 1649k
17-09 06:51:16| 42  24  19   3   0| 586M  394M| 120B   74B|   0     0 | 320k 1725k
17-09 06:51:17| 41  22  17   8   0| 705M  562M|   0    74B|   0     0 | 338k 1664k
17-09 06:51:18| 42  24  20   3   0| 603M  401M| 120B   74B|   0     0 | 323k 1714k
17-09 06:51:19| 43  25  20   3   0| 589M  387M|   0    74B|   0     0 | 319k 1727k
17-09 06:51:20| 42  24  18   6   0| 639M  538M| 493B  768B|   0     0 | 329k 1679k
17-09 06:51:21| 41  25  20   3   0| 544M  367M|   0    74B|   0     0 | 313k 1696k
17-09 06:51:22| 42  24  20   3   0| 574M  382M| 120B    0 |   0     0 | 320k 1708k
17-09 06:51:23| 41  23  18   8   0| 667M  623M|   0    74B|   0     0 | 337k 1673k
17-09 06:51:24| 43  24  19   3   0| 628M  486M| 574B  584B|   0     0 | 334k 1735k
17-09 06:51:25| 40  21  17   9   0| 685M  617M| 928B    0 |   0     0 | 334k 1643k
17-09 06:51:26| 42  25  20   3   0| 558M  391M| 120B    0 |   0     0 | 317k 1705k
17-09 06:51:27| 42  23  17   8   0| 684M  579M| 422B  480B|   0     0 | 337k 1677k
17-09 06:51:28| 42  26  20   3   0| 556M  391M|1044B   74B|   0     0 | 317k 1707k
17-09 06:51:29| 42  24  19   3   0| 613M  448M|   0    74B|   0     0 | 328k 1728k
17-09 06:51:30| 41  23  18   7   0| 673M  576M| 120B   74B|   0     0 | 335k 1674k
17-09 06:51:31| 42  24  20   3   0| 577M  404M|1460B 1525B|   0     0 | 322k 1728k
17-09 06:51:32| 44  25  19   3   0| 645M  511M| 545B  487B|   0     0 | 334k 1728k
17-09 06:51:33| 42  25  20   3   0| 562M  403M|   0     0 |   0     0 | 322k 1709k
17-09 06:51:34| 41  25  20   3   0| 542M  430M| 540B  482B|   0     0 | 318k 1695k
17-09 06:51:35| 42  25  20   3   0| 548M  464M| 803B  406B|   0     0 | 321k 1699k
17-09 06:51:36| 42  25  19   3   0| 568M  396M| 120B    0 |   0     0 | 323k 1711k
17-09 06:51:37| 40  21  15  14   0| 775M  705M| 427B  417B|   0     0 | 340k 1589k
17-09 06:51:38| 42  26  20   3   0| 567M  407M| 558B  414B|   0     0 | 322k 1724k
17-09 06:51:39| 42  23  18   6   0| 662M  573M| 813B  414B|   0     0 | 334k 1700k
17-09 06:51:40| 43  25  19   3   0| 577M  414M| 557B  414B|   0     0 | 322k 1721k
17-09 06:51:41| 41  25  20   3   0| 547M  393M| 760B  407B|   0     0 | 321k 1714k
17-09 06:51:42| 43  23  18   5   0| 641M  556M| 551B  418B|   0     0 | 338k 1714k
17-09 06:51:43| 41  25  20   3   0| 556M  414M| 769B  413B|   0     0 | 316k 1710k
17-09 06:51:44| 41  24  19   6   0| 597M  527M| 560B  413B|   0     0 | 324k 1669k
17-09 06:51:45| 42  24  19   3   0| 583M  414M| 434B  414B|   0     0 | 322k 1720k
17-09 06:51:46| 42  24  19   3   0| 580M  409M| 559B  413B|   0     0 | 323k 1732k
17-09 06:51:47| 41  23  17   9   0| 664M  567M| 770B  413B|   0     0 | 329k 1642k
17-09 06:51:48| 42  24  19   5   0| 596M  531M| 554B  413B|   0     0 | 323k 1687k
17-09 06:51:49| 42  25  20   3   0| 578M  422M| 800B  413B|   0     0 | 321k 1717k
17-09 06:51:50| 41  25  20   3   0| 531M  403M| 555B  777B|   0     0 | 314k 1697k
17-09 06:51:51| 41  24  18   6   0| 634M  551M| 436B  480B|   0     0 | 331k 1677k
17-09 06:51:52| 42  25  20   2   0| 558M  410M| 554B  414B|   0     0 | 320k 1710k
17-09 06:51:53| 43  23  18   6   0| 685M  591M|   0     0 |   0     0 | 341k 1715k
17-09 06:51:54| 42  23  18   6   0| 672M  583M|1138B  415B|   0     0 | 336k 1701k
17-09 06:51:55| 42  25  20   3   0| 566M  416M|  90B   90B|   0     0 | 320k 1718k
17-09 06:51:56| 41  25  19   4   0| 566M  481M| 454B    0 |   0     0 | 320k 1688k
17-09 06:51:57| 42  24  18   6   0| 630M  494M| 590B    0 |   0     0 | 325k 1684k
17-09 06:51:58| 43  23  18   6   0| 671M  589M| 555B  415B|   0     0 | 345k 1704k
