timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1789580487.531,0,0,0,0,0,0,0,839141784,3546390982656,1342528217600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1508468,216641819,69359121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883738624,5096357888,786361,311057,0,71,786432,216283286,0,0,4100683895,12884901888,71811115,529062411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26297255,26297609,0,97,97,6269,331,52594585,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29565668,0,45207587,429986,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4564,523,0,0,0,0,0,79932622,0,1217,2,384,521,4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328349871,0,0,0,404547505,0,0,0,0,0,0,0,103859199,216541896,421850760,172816117248,72415954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20284591,0,0,0,0,0,0,0
1789580488.553,0,0,0,0,0,0,0,839203456,3546522890240,1342715921408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1508468,216649869,69370397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883705856,5014306816,786359,306049,2,71,786432,216291334,0,0,4101016907,12884901888,71818223,529155746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26297255,26297609,0,97,97,6269,331,52594585,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29565668,0,45217331,430064,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4565,523,0,0,0,0,0,79932622,0,1217,2,384,521,4565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328351545,0,0,0,404569589,0,0,0,0,0,0,0,103863210,216549949,421865316,172818421760,72416907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20284591,0,0,0,0,0,0,0
1789580489.584,0,0,0,0,0,0,0,839240630,3546687959040,1342827611136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1508497,216659949,69377164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12880789504,4957585408,786183,302587,0,249,786432,216301408,0,0,4101204573,12884901888,71826044,529191986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26297532,26297869,0,97,97,6269,331,52595258,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29565960,0,45222507,430105,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4566,523,0,0,0,0,0,79933395,0,1217,2,384,521,4566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328353123,0,0,0,404581268,0,0,0,0,0,0,0,103866611,216560029,421875246,172820038144,72417851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20284845,0,0,0,0,0,0,0
1789580490.611,0,0,0,0,0,0,0,839267417,3546880176128,1342866562560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1508540,216671703,69379285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12880969728,4976148480,786192,303720,0,240,786432,216313157,0,0,4101336573,12884901888,71837743,529206201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26298419,26298758,0,97,97,6269,331,52597000,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29566937,0,45222507,430105,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4567,523,0,0,0,0,0,79936032,0,1217,2,384,521,4567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328359094,0,0,0,404593573,0,0,0,0,0,0,0,103872009,216571769,421885424,172823526912,72421145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20285713,0,0,0,0,0,0,0
1789580491.638,0,0,0,0,0,0,0,839316075,3547233202176,1342939530752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1508677,216693260,69383048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883542016,5008244736,786349,305679,0,83,786432,216334696,0,0,4101579792,12884901888,71858801,529231371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26299980,26300333,0,97,97,6269,331,52600049,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29568584,0,45222507,430105,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4568,523,0,0,0,0,0,79940460,0,1217,2,384,521,4568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328377598,0,0,0,404615138,0,0,0,0,0,0,0,103884459,216593330,421911394,172833259520,72429857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20287167,0,0,0,0,0,0,0
1789580492.666,0,0,0,0,0,0,0,839396010,3547798712320,1343064364032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1509074,216727856,69389303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882837504,5072388096,786306,309594,0,126,786432,216369263,0,0,4101974537,12884901888,71892908,529277873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26302651,26303001,0,97,97,6269,331,52605409,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29571571,0,45222635,430106,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4569,523,0,0,0,0,0,79948538,0,1217,2,384,521,4569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328413821,0,0,0,404653155,0,0,0,0,0,0,0,103905324,216627878,421959963,172852018688,72444590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20289820,0,0,0,0,0,0,0
1789580493.692,0,0,0,0,0,0,0,839474711,3548357242880,1343222230016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1509349,216762011,69397602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882640896,5097078784,786294,311101,0,138,786432,216403375,0,0,4102363444,12884901888,71922203,529322481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26305272,26305621,0,97,97,6269,331,52610696,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29574538,0,45225196,430128,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4570,523,0,0,0,0,0,79956512,0,1217,2,384,521,4570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328450068,0,0,0,404690591,0,0,0,0,0,0,0,103925371,216662021,422010196,172870737408,72458569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20292454,0,0,0,0,0,0,0
1789580494.720,0,0,0,0,0,0,0,839504811,3548574101504,1343270021120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1509411,216775258,69400006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12881362944,5114658816,786216,312174,0,216,786432,216416613,0,0,4102510038,12884901888,71935489,529338613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26306251,26306596,0,97,97,6269,331,52612642,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29575713,0,45225196,430128,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4571,523,0,0,0,0,0,79959757,0,1217,2,384,521,4571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328463684,0,0,0,404704360,0,0,0,0,0,0,0,103935008,216675260,422028644,172877754368,72465793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20293512,0,0,0,0,0,0,0
1789580495.747,0,0,0,0,0,0,0,839560180,3548971560960,1343397566464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1509562,216799546,69406882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883427328,5108875264,786342,311821,0,90,786432,216440882,0,0,4102786451,12884901888,71959443,529368185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26308041,26308392,0,97,97,6269,331,52616232,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29577628,0,45225196,430128,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4572,523,0,0,0,0,0,79964899,0,1217,2,384,521,4572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328488575,0,0,0,404729676,0,0,0,0,0,0,0,103953889,216699536,422067230,172890615808,72477819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20295203,0,0,0,0,0,0,0
1789580496.775,0,0,0,0,0,0,0,839617850,3549380161536,1343577151488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1509785,216824528,69416807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12881952768,5064736768,786252,309127,0,180,786432,216465840,0,0,4103068327,12884901888,71984180,529401571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26310039,26310379,0,97,97,6269,331,52620215,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29579895,0,45225324,430129,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4573,523,0,0,0,0,0,79971034,0,1217,2,384,521,4573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328515793,0,0,0,404757756,0,0,0,0,0,0,0,103976202,216724480,422114165,172904672256,72490319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20297222,0,0,0,0,0,0,0
