Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

07:35:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:35:48 AM  all   12.61    0.00   18.97    0.40    0.00    0.00    0.00    0.00    0.00   68.01
07:35:48 AM    0   10.20    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   68.37
07:35:48 AM    1   10.42    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   69.79
07:35:48 AM    2   10.31    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   71.13
07:35:48 AM    3   10.20    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   70.41
07:35:48 AM    4   10.20    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   69.39
07:35:48 AM    5   11.22    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   71.43
07:35:48 AM    6   10.10    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   69.70
07:35:48 AM    7   11.22    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   71.43
07:35:48 AM    8   10.42    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   71.88
07:35:48 AM    9    9.28    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   69.07
07:35:48 AM   10   11.58    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   71.58
07:35:48 AM   11    8.33    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   71.88
07:35:48 AM   12    9.38    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   71.88
07:35:48 AM   13    9.47    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   71.58
07:35:48 AM   14   11.11    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   69.70
07:35:48 AM   15   12.24    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   66.33
07:35:48 AM   16   11.58    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   71.58
07:35:48 AM   17   10.42    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   71.88
07:35:48 AM   18   10.31    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   72.16
07:35:48 AM   19    9.38    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   69.79
07:35:48 AM   20   14.14    0.00   17.17    1.01    0.00    0.00    0.00    0.00    0.00   67.68
07:35:48 AM   21   12.63    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   69.47
07:35:48 AM   22   14.43    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   68.04
07:35:48 AM   23   12.24    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   69.39
07:35:48 AM   24   13.98    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   66.67
07:35:48 AM   25    9.47    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   71.58
07:35:48 AM   26   12.50    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   67.71
07:35:48 AM   27   12.63    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   69.47
07:35:48 AM   28   12.37    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   70.10
07:35:48 AM   29   12.24    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00   68.37
07:35:48 AM   30   14.29    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   67.35
07:35:48 AM   31   13.40    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   68.04
07:35:48 AM   32   12.37    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   69.07
07:35:48 AM   33   13.13    0.00   17.17    1.01    0.00    0.00    0.00    0.00    0.00   68.69
07:35:48 AM   34   11.46    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   70.83
07:35:48 AM   35   10.31    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   71.13
07:35:48 AM   36   12.00    0.00   19.00    1.00    0.00    0.00    0.00    0.00    0.00   68.00
07:35:48 AM   37   11.22    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   69.39
07:35:48 AM   38   10.53    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   70.53
07:35:48 AM   39    9.47    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   71.58
07:35:48 AM   40   11.34    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   69.07
