Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

07:06:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:06:05 AM  all    9.33    0.00   26.50    1.70    0.00    0.00    0.00    0.00    0.00   62.47
07:06:05 AM    0    9.57    0.00   28.72    0.00    0.00    0.00    0.00    0.00    0.00   61.70
07:06:05 AM    1    9.38    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   64.58
07:06:05 AM    2   11.34    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   60.82
07:06:05 AM    3    8.33    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   64.58
07:06:05 AM    4    9.28    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   64.95
07:06:05 AM    5    7.29    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   64.58
07:06:05 AM    6    8.33    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   64.58
07:06:05 AM    7    7.22    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   65.98
07:06:05 AM    8    7.22    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   65.98
07:06:05 AM    9    8.16    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   65.31
07:06:05 AM   10    9.47    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   66.32
07:06:05 AM   11    8.33    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   64.58
07:06:05 AM   12    9.28    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   63.92
07:06:05 AM   13    9.38    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   63.54
07:06:05 AM   14    9.28    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   62.89
07:06:05 AM   15    9.38    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   63.54
07:06:05 AM   16    8.25    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   65.98
07:06:05 AM   17    9.38    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   64.58
07:06:05 AM   18    8.16    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   65.31
