procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  2  59712 100871804 2540476 86353404    0    1 30460 30815 9587    6  3  1 96  1  0  0
54 15  59712 100743596 2540476 86353492    0    0 478816 527496 313584 660489 20 13 60  7  0  0
55  8  59712 100665088 2540476 86353508    0    0 724432 843068 385038 1465319 49 21 17 12  0  0
70 13  59712 100653184 2540476 86353524    0    0 751488 533820 369906 1479737 50 21 18 11  0  0
57  3  59712 100629576 2540476 86353540    0    0 628432 361116 368213 1557448 53 24 18  4  0  0
79 11  59712 100621468 2540480 86353556    0    0 699840 456848 363433 1495534 50 23 18  9  0  0
73  2  59712 100626060 2540480 86353588    0    0 719936 480416 370011 1509062 51 22 18  9  0  0
59 17  59712 100617040 2540480 86353604    0    0 629712 360116 369436 1574785 54 24 17  4  0  0
76  5  59712 100614148 2540480 86353620    0    0 592688 338480 361760 1548496 53 25 19  4  0  0
52  5  59712 100616860 2540480 86353636    0    0 698416 480664 362437 1487773 50 23 18  9  0  0
54  4  59712 100604536 2540480 86353660    0    0 732112 456280 373790 1532483 52 23 17  7  0  0
35 10  59712 100606140 2540480 86353680    0    0 721408 475684 366052 1489314 50 23 18 10  0  0
70  5  59712 100598680 2540480 86353700    0    0 641568 364520 373502 1554896 53 24 18  5  0  0
45  9  59712 100619552 2540480 86353716    0    0 684880 453000 367115 1514445 51 23 17  9  0  0
41  9  59712 100592176 2540480 86353724    0    0 748144 498564 378562 1524975 52 22 17  9  0  0
40 20  59712 100592236 2540480 86353748    0    0 608160 352432 362297 1559480 53 25 18  4  0  0
69  3  59712 100597132 2540480 86353772    0    0 725712 472884 371587 1508680 50 23 18  9  0  0
58 29  59712 100597504 2540480 86353788    0    0 665824 427592 369826 1528066 52 24 18  6  0  0
56 14  59712 100592316 2540480 86353808    0    0 690320 408548 370287 1544171 53 23 18  6  0  0
77 13  59712 100593820 2540480 86353824    0    0 707008 468420 365266 1499699 50 22 18 10  0  0
12 68  59712 100586980 2540480 86353840    0    0 664896 415028 373810 1532056 52 23 17  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72 11  59712 100572316 2540480 86353852    0    0 678048 404504 369200 1529357 53 23 17  7  0  0
59  4  59712 100578576 2540480 86353872    0    0 719904 484196 373829 1518394 51 23 18  8  0  0
30  5  59712 100574084 2540480 86353888    0    0 649728 367248 374789 1559453 54 24 18  4  0  0
48  6  59712 100570656 2540480 86353912    0    0 705920 456976 367045 1514008 51 23 18  8  0  0
31 10  59712 100574208 2540480 86353928    0    0 718704 490248 368922 1496954 50 23 18  9  0  0
53  5  59712 100570676 2540480 86353952    0    0 615408 351364 366044 1556850 53 25 18  4  0  0
51  6  59712 100560732 2540480 86353964    0    0 717056 461388 368235 1515170 51 23 18  9  0  0
30  9  59712 100565848 2540480 86353976    0    0 723472 485288 367890 1484950 51 22 18 10  0  0
52 14  59712 100572532 2540480 86353996    0    0 625968 352004 363792 1552799 53 25 18  4  0  0
37  5  59712 100559724 2540480 86354016    0    0 733008 480352 372791 1519199 51 23 18  8  0  0
57  6  59712 100565360 2540480 86354040    0    0 708496 470468 365693 1506995 50 23 18  8  0  0
43  9  59712 100564404 2540480 86354060    0    0 638752 355688 362551 1564696 54 23 17  5  0  0
70 10  59712 100565572 2540480 86354080    0    0 747024 475260 374775 1526571 52 22 17  9  0  0
48  5  59712 100557236 2540480 86354096    0    0 751936 481440 373817 1525302 52 22 16 10  0  0
73  5  59712 100551488 2540480 86354112    0    0 654432 362628 368884 1562482 54 24 17  5  0  0
71 10  59712 100534416 2540480 86354128    0    0 753072 485000 369408 1499353 51 22 17 10  0  0
32 14  59712 100550304 2540480 86354144    0    0 703744 472100 363455 1501373 51 22 18  9  0  0
68  8  59712 100548172 2540480 86354164    0    0 634032 356024 364648 1555520 53 24 18  4  0  0
82  5  59712 100545288 2540480 86354188    0    0 709488 458640 365425 1513708 51 22 18  8  0  0
44  3  59712 100557248 2540480 86354272    0    0 715056 470596 366262 1514805 52 22 17  9  0  0
76 13  59712 100533540 2540480 86354280    0    0 636320 356072 370341 1570510 54 24 17  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34 15  59712 100535112 2540480 86354300    0    0 751008 488060 372141 1518326 52 22 17  9  0  0
42  7  59712 100544100 2540480 86354324    0    0 726336 467476 368615 1501073 50 22 18 10  0  0
76  4  59712 100542356 2540480 86354340    0    0 612512 341632 364865 1558394 53 25 17  5  0  0
21  6  59712 100538004 2540480 86354360    0    0 753136 489316 370450 1517754 52 22 18  8  0  0
69 15  59712 100539452 2540480 86354376    0    0 731760 483804 375066 1523370 52 23 17  8  0  0
34  4  59712 100533176 2540480 86354404    0    0 655728 386952 375079 1580339 55 24 17  5  0  0
75  7  59712 100518188 2540480 86354420    0    0 716816 456288 371176 1530852 51 23 17  8  0  0
23 12  59712 100537872 2540480 86354436    0    0 732304 484204 373436 1516285 51 22 18  8  0  0
75  5  59712 100539328 2540480 86354452    0    0 602816 338636 361753 1550865 53 25 18  4  0  0
47  7  59712 100532860 2540480 86354472    0    0 707264 451320 370524 1530028 51 24 18  7  0  0
74  9  59712 100540724 2540480 86354492    0    0 675536 450088 360139 1491862 50 23 18  9  0  0
69  8  59712 100538924 2540480 86354516    0    0 621824 354180 361686 1551754 53 25 18  4  0  0
76  8  59712 100532900 2540480 86354524    0    0 716176 473828 371745 1523448 51 23 17  9  0  0
28 53  59712 100530672 2540480 86354536    0    0 686976 450304 367262 1513907 51 23 18  7  0  0
79  5  59712 100536356 2540480 86354556    0    0 633168 366596 361996 1542244 52 25 18  5  0  0
25  0  59712 100533028 2540480 86354580    0    0 707584 473204 365704 1511167 51 23 18  8  0  0
29 54  59712 100530752 2540480 86354600    0    0 654560 410860 360840 1535294 53 24 17  6  0  0
63  7  59712 100530416 2540480 86354616    0    0 700256 424636 363600 1518824 51 23 17  8  0  0
53  9  59712 100523808 2540480 86354632    0    0 737392 472764 362484 1497342 50 21 18 10  0  0
72 13  59712 100517280 2540484 86354644    0    0 750192 487580 374893 1527566 52 23 16  9  0  0
85  7  59712 100521640 2540484 86354668    0    0 619712 351552 365434 1557594 53 25 18  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37 10  59712 100522108 2540484 86354688    0    0 700624 452856 363803 1505757 51 23 18  8  0  0
63 17  59712 100514276 2540484 86354708    0    0 741024 481960 374763 1517449 51 23 18  8  0  0
47 16  59712 100475392 2540484 86354732    0    0 627040 348020 374441 1554332 53 25 17  5  0  0
81  7  59712 100415200 2540484 86354748    0    0 714928 458384 364715 1496283 51 22 18  9  0  0
75 13  59712 100444344 2540484 86354776    0    0 695792 463252 367182 1520017 51 23 18  8  0  0
64 11  59712 100466568 2540484 86354784    0    0 647072 357552 367850 1575316 54 24 17  5  0  0
65 10  59712 100477584 2540484 86354800    0    0 691536 463632 365723 1518061 51 24 18  8  0  0
80  5  59712 100507756 2540484 86354828    0    0 732704 477804 368826 1523043 51 24 17  8  0  0
69 13  59712 100508076 2540484 86354840    0    0 633760 359992 362163 1565967 53 25 18  4  0  0
64 17  59712 100511808 2540484 86354868    0    0 705824 464804 359794 1518995 51 23 18  8  0  0
78  6  59712 100514604 2540484 86354884    0    0 725552 472772 368382 1514275 51 23 18  8  0  0
69 13  59712 100510804 2540484 86354900    0    0 620240 351712 362356 1567115 53 25 17  4  0  0
67 10  59712 100490024 2540484 86354908    0    0 708240 467728 366586 1502928 51 23 17  9  0  0
15 73  59712 100495432 2540484 86354928    0    0 627760 390192 369985 1528955 52 25 18  6  0  0
76  7  59712 100490436 2540484 86354948    0    0 692048 422356 369559 1533451 52 23 18  7  0  0
53  5  59712 100489840 2540484 86354976    0    0 696176 456644 367524 1516647 51 23 18  8  0  0
70  9  59712 100499448 2540484 86354996    0    0 634672 366008 366152 1564622 53 25 18  4  0  0
80  5  59712 100501404 2540484 86355020    0    0 683280 460524 364112 1500343 51 23 18  8  0  0
80  5  59712 100496880 2540484 86355036    0    0 740048 484912 374165 1523588 51 22 17 10  0  0
