Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

12:26:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:26:10 AM  all   13.57    0.00    5.65   10.30    0.00    0.00    0.00    0.00    0.00   70.48
12:26:10 AM    0   12.50    0.00    7.29   19.79    0.00    0.00    0.00    0.00    0.00   60.42
12:26:10 AM    1   13.98    0.00    7.53   27.96    0.00    0.00    0.00    0.00    0.00   50.54
12:26:10 AM    2   13.54    0.00    5.21    9.38    0.00    0.00    0.00    0.00    0.00   71.88
12:26:10 AM    3   12.12    0.00    7.07    8.08    0.00    0.00    0.00    0.00    0.00   72.73
12:26:10 AM    4   13.40    0.00    5.15    8.25    0.00    0.00    0.00    0.00    0.00   73.20
12:26:10 AM    5   13.54    0.00    7.29   10.42    0.00    0.00    0.00    0.00    0.00   68.75
12:26:10 AM    6   14.58    0.00    6.25    8.33    0.00    0.00    0.00    0.00    0.00   70.83
12:26:10 AM    7   17.35    0.00    7.14    9.18    0.00    0.00    0.00    0.00    0.00   66.33
12:26:10 AM    8   14.74    0.00    5.26   18.95    0.00    0.00    0.00    0.00    0.00   61.05
12:26:10 AM    9   14.29    0.00    6.12    8.16    0.00    0.00    0.00    0.00    0.00   71.43
12:26:10 AM   10   11.22    0.00    8.16    9.18    0.00    0.00    0.00    0.00    0.00   71.43
12:26:10 AM   11   12.37    0.00    4.12    9.28    0.00    0.00    0.00    0.00    0.00   74.23
12:26:10 AM   12   13.54    0.00    4.17   10.42    0.00    0.00    0.00    0.00    0.00   71.88
12:26:10 AM   13    9.28    0.00    7.22    8.25    0.00    0.00    0.00    0.00    0.00   75.26
12:26:10 AM   14   10.42    0.00    6.25    9.38    0.00    0.00    0.00    0.00    0.00   73.96
12:26:10 AM   15   14.58    0.00    6.25   12.50    0.00    0.00    0.00    0.00    0.00   66.67
12:26:10 AM   16   12.50    0.00    7.29   11.46    0.00    0.00    0.00    0.00    0.00   68.75
12:26:10 AM   17   13.27    0.00    6.12    8.16    0.00    0.00    0.00    0.00    0.00   72.45
12:26:10 AM   18   14.29    0.00    4.08    8.16    0.00    0.00    0.00    0.00    0.00   73.47
12:26:10 AM   19   12.37    0.00    5.15    8.25    0.00    0.00    0.00    0.00    0.00   74.23
12:26:10 AM   20   14.43    0.00    6.19    7.22    0.00    0.00    0.00    0.00    0.00   72.16
12:26:10 AM   21   19.79    0.00    6.25   10.42    0.00    0.00    0.00    0.00    0.00   63.54
12:26:10 AM   22   13.40    0.00    6.19    7.22    0.00    0.00    0.00    0.00    0.00   73.20
12:26:10 AM   23   13.83    0.00    6.38   29.79    0.00    0.00    0.00    0.00    0.00   50.00
12:26:10 AM   24   13.68    0.00    5.26    9.47    0.00    0.00    0.00    0.00    0.00   71.58
12:26:10 AM   25   11.46    0.00    6.25    9.38    0.00    0.00    0.00    0.00    0.00   72.92
12:26:10 AM   26   14.29    0.00    6.12    9.18    0.00    0.00    0.00    0.00    0.00   70.41
12:26:10 AM   27   12.37    0.00    5.15    9.28    0.00    0.00    0.00    0.00    0.00   73.20
12:26:10 AM   28   12.50    0.00    4.17    7.29    0.00    0.00    0.00    0.00    0.00   76.04
12:26:10 AM   29   10.53    0.00    5.26    7.37    0.00    0.00    0.00    0.00    0.00   76.84
12:26:10 AM   30   11.34    0.00    5.15    9.28    0.00    0.00    0.00    0.00    0.00   74.23
12:26:10 AM   31   13.27    0.00    7.14   10.20    0.00    0.00    0.00    0.00    0.00   69.39
12:26:10 AM   32   12.50    0.00    5.21    8.33    0.00    0.00    0.00    0.00    0.00   73.96
12:26:10 AM   33    8.33    0.00    4.17    4.17    0.00    0.00    0.00    0.00    0.00   83.33
12:26:10 AM   34    9.38    0.00    4.17    6.25    0.00    0.00    0.00    0.00    0.00   80.21
12:26:10 AM   35   13.40    0.00    4.12    8.25    0.00    0.00    0.00    0.00    0.00   74.23
12:26:10 AM   36   11.34    0.00    4.12   10.31    0.00    0.00    0.00    0.00    0.00   74.23
12:26:10 AM   37   17.35    0.00    7.14    5.10    0.00    0.00    0.00    0.00    0.00   70.41
12:26:10 AM   38   13.27    0.00    6.12    7.14    0.00    0.00    0.00    0.00    0.00   73.47
12:26:10 AM   39   25.00    0.00    5.21   12.50    0.00    0.00    0.00    0.00    0.00   57.29
12:26:10 AM   40   11.70    0.00    5.32   10.64    0.00    0.00    0.00    0.00    0.00   72.34
12:26:10 AM   41   13.54    0.00    4.17   10.42    0.00    0.00    0.00    0.00    0.00   71.88
12:26:10 AM   42   11.58    0.00    4.21    7.37    0.00    0.00    0.00    0.00    0.00   76.84
12:26:10 AM   43   12.50    0.00    4.17   10.42    0.00    0.00    0.00    0.00    0.00   72.92
12:26:10 AM   44   10.42    0.00    5.21    7.29    0.00    0.00    0.00    0.00    0.00   77.08
12:26:10 AM   45   11.58    0.00    4.21   11.58    0.00    0.00    0.00    0.00    0.00   72.63
12:26:10 AM   46   12.37    0.00    4.12   12.37    0.00    0.00    0.00    0.00    0.00   71.13
12:26:10 AM   47   15.96    0.00    4.26   26.60    0.00    0.00    0.00    0.00    0.00   53.19
12:26:10 AM   48   16.84    0.00    6.32   29.47    0.00    0.00    0.00    0.00    0.00   47.37
12:26:10 AM   49   13.83    0.00    4.26   11.70    0.00    0.00    0.00    0.00    0.00   70.21
